        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -6.0554257
                    -175                      -5.1278006
                    -170                      -4.2338297
                    -165                      -3.3845393
                    -160                       -2.582704
                    -155                      -1.8280231
                    -150                      -1.1196727
                    -145                     -0.45732488
                    -140                      0.15834644
                    -135                      0.72577101
                    -130                       1.2426358
                    -125                       1.7061348
                    -120                       2.1132294
                    -115                       2.4608898
                    -110                        2.746301
                    -105                       2.9670304
                    -100                       3.1211549
                     -95                       3.2073538
                     -90                       3.2249682
                     -85                       3.1740488
                     -80                       3.0553112
                     -75                       2.8701739
                     -70                       2.6206831
                     -65                       2.3094409
                     -60                       1.9394981
                     -55                       1.5142122
                     -50                       1.0370728
                     -45                      0.51149742
                     -40                    -0.059388157
                     -35                     -0.67296186
                     -30                      -1.3272651
                     -25                      -2.0209983
                     -20                      -2.7534469
                     -15                      -3.5235775
                     -10                      -4.3286177
                      -5                      -5.1609671
                       0                      -6.0027102
                       5                        -6.81689
                      10                      -7.5369464
                      15                      -8.0624634
                      20                      -8.2795679
                      25                      -8.1156506
                      30                      -7.5909018
                      35                      -6.8080257
                      40                      -5.8930528
                      45                      -4.9484189
                      50                      -4.0411856
                      55                      -3.2102618
                      60                      -2.4767389
                      65                       -1.851603
                      70                      -1.3404392
                      75                     -0.94605888
                      80                     -0.66990731
                      85                     -0.51280068
                      90                      -0.4753125
                      95                     -0.55794648
                     100                     -0.76125472
                     105                      -1.0858122
                     110                      -1.5321159
                     115                      -2.1002789
                     120                      -2.7893286
                     125                      -3.5957098
                     130                       -4.510218
                     135                      -5.5120137
                     140                       -6.557889
                     145                      -7.5664372
                     150                      -8.4055176
                     155                      -8.9108028
                     160                      -8.9627978
                     165                      -8.5714845
                     170                      -7.8631429
                     175                      -6.9878178
                     180                      -6.0554257

