        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -7.1841958
                    -175                      -6.9547114
                    -170                      -6.3425988
                    -165                      -5.5136137
                    -160                      -4.6216248
                    -155                      -3.7671151
                    -150                      -3.0045728
                    -145                      -2.3607675
                    -140                      -1.8483142
                    -135                       -1.473446
                    -130                      -1.2398277
                    -125                      -1.1503099
                    -120                      -1.2075541
                    -115                      -1.4139381
                    -110                      -1.7708024
                    -105                      -2.2767801
                    -100                      -2.9245961
                     -95                      -3.6953557
                     -90                      -4.5493979
                     -85                      -5.4147942
                     -80                      -6.1828671
                     -75                      -6.7287535
                     -70                      -6.9702978
                     -65                      -6.9228289
                     -60                      -6.6868647
                     -55                      -6.3839541
                     -50                      -6.1080847
                     -45                      -5.9145507
                     -40                      -5.8278926
                     -35                      -5.8520677
                     -30                      -5.9773278
                     -25                      -6.1834835
                     -20                      -6.4410561
                     -15                      -6.7121191
                     -10                      -6.9528375
                      -5                      -7.1196935
                       0                       -7.179526
                       5                      -7.1196945
                      10                      -6.9528393
                      15                      -6.7121215
                      20                      -6.4410588
                      25                      -6.1834862
                      30                      -5.9773304
                      35                        -5.85207
                      40                      -5.8278945
                      45                       -5.914552
                      50                      -6.1080854
                      55                      -6.3839541
                      60                      -6.6868642
                      65                      -6.9228279
                      70                      -6.9702968
                      75                      -6.7287531
                      80                      -6.1828675
                      85                      -5.4147955
                      90                      -4.5493999
                      95                      -3.6953581
                     100                       -2.924599
                     105                      -2.2767832
                     110                      -1.7708055
                     115                      -1.4139413
                     120                      -1.2075573
                     125                       -1.150313
                     130                      -1.2398308
                     135                       -1.473449
                     140                      -1.8483172
                     145                      -2.3607705
                     150                      -3.0045757
                     155                      -3.7671179
                     160                      -4.6216274
                     165                       -5.513616
                     170                      -6.3426006
                     175                      -6.9547124
                     180                      -7.1841958

