        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -6.5636464
                    -175                      -5.5686321
                    -170                      -4.6169398
                    -165                      -3.7203328
                    -160                      -2.8805596
                    -155                      -2.0958692
                    -150                      -1.3640392
                    -145                     -0.68350716
                    -140                    -0.053902734
                    -135                      0.52410076
                    -130                       1.0489656
                    -125                       1.5185618
                    -120                       1.9304423
                    -115                       2.2820916
                    -110                       2.5711357
                    -105                       2.7955093
                    -100                       2.9535825
                     -95                         3.04425
                     -90                       3.0669894
                     -85                       3.0219056
                     -80                       2.9096835
                     -75                       2.7316286
                     -70                       2.4895897
                     -65                       2.1858928
                     -60                       1.8232399
                     -55                       1.4045789
                     -50                      0.93294403
                     -45                      0.41127148
                     -40                     -0.15779526
                     -35                     -0.77208624
                     -30                      -1.4300241
                     -25                      -2.1305559
                     -20                      -2.8729922
                     -15                      -3.6558986
                     -10                      -4.4753309
                      -5                      -5.3210867
                       0                      -6.1701274
                       5                      -6.9765066
                      10                      -7.6606569
                      15                      -8.1098275
                      20                      -8.2107906
                      25                      -7.9138763
                      30                      -7.2721073
                      35                      -6.4073507
                      40                      -5.4453872
                      45                      -4.4791667
                      50                      -3.5660468
                      55                      -2.7380436
                      60                      -2.0120429
                      65                      -1.3966556
                      70                       -0.896191
                      75                     -0.51281096
                      80                     -0.24766093
                      85                     -0.10145738
                      90                    -0.074800373
                      95                     -0.16832082
                     100                     -0.38281164
                     105                     -0.71924938
                     110                      -1.1787894
                     115                      -1.7626282
                     120                      -2.4715879
                     125                       -3.305092
                     130                      -4.2588398
                     135                      -5.3197992
                     140                      -6.4560944
                     145                      -7.5989996
                     150                      -8.6198699
                     155                      -9.3279501
                     160                      -9.5423518
                     165                      -9.2228139
                     170                      -8.5014399
                     175                      -7.5673979
                     180                      -6.5636464

