        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -10.939843
                    -175                      -12.583975
                    -170                      -10.312565
                    -165                      -7.1149768
                    -160                       -4.463758
                    -155                       -2.362801
                    -150                      -0.6753816
                    -145                      0.69683291
                    -140                       1.8143371
                    -135                       2.7124849
                    -130                        3.410356
                    -125                        3.916113
                    -120                        4.230124
                    -115                       4.3466998
                    -110                       4.2547926
                    -105                       3.9378425
                    -100                       3.3726673
                     -95                       2.5270341
                     -90                       1.3551563
                     -85                     -0.21009043
                     -80                      -2.2705588
                     -75                      -4.9740572
                     -70                      -8.4352316
                     -65                      -11.820898
                     -60                       -11.68558
                     -55                       -9.089957
                     -50                      -6.9143951
                     -45                      -5.4830064
                     -40                       -4.645287
                     -35                      -4.2720017
                     -30                      -4.2826294
                     -25                      -4.6322843
                     -20                      -5.3016306
                     -15                      -6.2898455
                     -10                      -7.6031631
                      -5                      -9.2159814
                       0                      -10.934097
                       5                      -12.090354
                      10                      -11.746644
                      15                      -10.111837
                      20                      -8.1639488
                      25                      -6.4086692
                      30                      -4.9680612
                      35                      -3.8486765
                      40                      -3.0391029
                      45                      -2.5357252
                      50                      -2.3494276
                      55                      -2.5089455
                      60                      -3.0653261
                      65                      -4.0980652
                      70                      -5.7083211
                      75                      -7.8968087
                      80                      -9.7930816
                      85                      -8.9304463
                      90                      -5.9901583
                      95                      -3.1953656
                     100                      -1.0093296
                     105                      0.63285944
                     110                       1.8337585
                     115                        2.671037
                     120                       3.1991948
                     125                       3.4564455
                     130                        3.469578
                     135                       3.2566711
                     140                       2.8282686
                     145                       2.1872044
                     150                       1.3271219
                     155                      0.22929956
                     160                      -1.1430627
                     165                      -2.8543828
                     170                      -5.0094444
                     175                      -7.7435274
                     180                      -10.939843

