        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -9.2935356
                    -175                      -10.378591
                    -170                       -11.59774
                    -165                      -12.292281
                    -160                      -11.506909
                    -155                      -9.4147786
                    -150                      -6.9947143
                    -145                      -4.7573927
                    -140                        -2.81886
                    -135                      -1.1725269
                    -130                      0.21098537
                    -125                       1.3589494
                    -120                       2.2920254
                    -115                       3.0246477
                    -110                       3.5662611
                    -105                       3.9224301
                    -100                       4.0956355
                     -95                       4.0857588
                     -90                       3.8902865
                     -85                       3.5043347
                     -80                       2.9200533
                     -75                       2.1262815
                     -70                       1.1074401
                     -65                     -0.15767644
                     -60                      -1.6968506
                     -55                      -3.5427124
                     -50                      -5.7187123
                     -45                      -8.1769405
                     -40                      -10.589774
                     -35                      -12.062677
                     -30                      -11.925631
                     -25                      -10.910211
                     -20                      -9.8914728
                     -15                       -9.183834
                     -10                      -8.8422917
                      -5                      -8.8608656
                       0                      -9.2281193
                       5                      -9.9262573
                      10                      -10.884478
                      15                      -11.836812
                      20                      -12.129254
                      25                      -11.127027
                      30                      -9.1581565
                      35                      -6.9699323
                      40                      -4.9477407
                      45                      -3.1942843
                      50                       -1.714108
                      55                     -0.48855756
                      60                      0.50206652
                      65                       1.2731977
                      70                       1.8354212
                      75                       2.1950075
                      80                        2.354518
                      85                       2.3131999
                      90                       2.0671247
                      95                       1.6089563
                     100                      0.92739608
                     105                    0.0064890373
                     110                      -1.1752238
                     115                      -2.6444223
                     120                      -4.4273971
                     125                      -6.5236962
                     130                      -8.8095031
                     135                      -10.793592
                     140                      -11.583941
                     145                      -11.013069
                     150                      -9.9358678
                     155                      -8.9814366
                     160                      -8.3458772
                     165                      -8.0608256
                     170                      -8.1233006
                     175                      -8.5329555
                     180                      -9.2935356

