        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -14.994811
                    -175                      -13.267401
                    -170                      -9.8518803
                    -165                      -7.0421874
                    -160                      -4.8531823
                    -155                      -3.1027111
                    -150                      -1.6681656
                    -145                     -0.47750865
                    -140                       0.5099762
                    -135                       1.3158556
                    -130                       1.9497046
                    -125                       2.4134213
                    -120                       2.7039313
                    -115                       2.8151353
                    -110                       2.7393363
                    -105                       2.4690308
                    -100                       1.9995983
                     -95                       1.3343799
                     -90                      0.49450888
                     -85                     -0.46358688
                     -80                       -1.425256
                     -75                       -2.211666
                     -70                      -2.6440152
                     -65                      -2.6732524
                     -60                      -2.4251399
                     -55                      -2.0932848
                     -50                      -1.8302894
                     -45                      -1.7246452
                     -40                      -1.8206013
                     -35                      -2.1414886
                     -30                      -2.7059435
                     -25                      -3.5394819
                     -20                      -4.6857778
                     -15                       -6.222676
                     -10                      -8.2900251
                      -5                      -11.130785
                       0                      -14.957215
                       5                      -17.405839
                      10                      -14.035578
                      15                      -10.111011
                      20                      -7.1934839
                      25                      -5.0273409
                      30                      -3.3978409
                      35                       -2.189768
                      40                      -1.3486466
                      45                     -0.85882335
                      50                     -0.73510317
                      55                       -1.024396
                      60                      -1.8196084
                      65                      -3.3000486
                      70                      -5.8474251
                      75                      -10.455038
                      80                      -18.090431
                      85                      -10.832988
                      90                      -5.0793325
                      95                      -1.6503296
                     100                      0.61902097
                     105                       2.1645206
                     110                       3.1896376
                     115                       3.8055973
                     120                       4.0799955
                     125                       4.0568513
                     130                       3.7656265
                     135                       3.2254562
                     140                       2.4465177
                     145                       1.4294485
                     150                      0.16270468
                     155                      -1.3829505
                     160                      -3.2646257
                     165                      -5.5845814
                     170                      -8.5069533
                     175                      -12.129249
                     180                      -14.994811

