        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -6.3937298
                    -175                      -6.2767723
                    -170                      -5.9425878
                    -165                      -5.4341767
                    -160                      -4.8053979
                    -155                       -4.107295
                    -150                      -3.3812922
                    -145                      -2.6580638
                    -140                      -1.9594314
                    -135                      -1.3006398
                    -130                     -0.69242702
                    -125                     -0.14250488
                    -120                      0.34345247
                    -115                      0.76117875
                    -110                        1.107424
                    -105                       1.3797148
                    -100                       1.5762109
                     -95                       1.6956226
                     -90                       1.7371693
                     -85                       1.7005802
                     -80                       1.5860687
                     -75                       1.3944101
                     -70                       1.1269771
                     -65                      0.78582906
                     -60                      0.37383544
                     -55                     -0.10514424
                     -50                     -0.64599342
                     -45                      -1.2419386
                     -40                      -1.8839504
                     -35                      -2.5598645
                     -30                      -3.2531553
                     -25                      -3.9413532
                     -20                      -4.5946324
                     -15                      -5.1749231
                     -10                      -5.6378452
                      -5                      -5.9387978
                       0                      -6.0434663
                       5                      -5.9387978
                      10                      -5.6378454
                      15                      -5.1749232
                      20                      -4.5946326
                      25                      -3.9413533
                      30                      -3.2531554
                      35                      -2.5598645
                      40                      -1.8839503
                      45                      -1.2419385
                      50                     -0.64599328
                      55                     -0.10514407
                      60                      0.37383566
                      65                      0.78582931
                      70                       1.1269773
                      75                       1.3944103
                      80                        1.586069
                      85                       1.7005805
                      90                       1.7371697
                      95                       1.6956229
                     100                       1.5762112
                     105                       1.3797151
                     110                       1.1074243
                     115                       0.7611791
                     120                      0.34345282
                     125                     -0.14250452
                     130                     -0.69242665
                     135                      -1.3006394
                     140                       -1.959431
                     145                      -2.6580634
                     150                      -3.3812918
                     155                      -4.1072946
                     160                      -4.8053975
                     165                      -5.4341764
                     170                      -5.9425876
                     175                      -6.2767721
                     180                      -6.3937298

