        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -12.992809
                    -175                      -13.473864
                    -170                      -14.503312
                    -165                      -16.545942
                    -160                      -19.991301
                    -155                       -19.87986
                    -150                      -13.866774
                    -145                      -8.9992128
                    -140                      -5.3865858
                    -135                      -2.6102661
                    -130                      -0.4483153
                    -125                        1.212924
                    -120                       2.4312808
                    -115                       3.2323138
                    -110                       3.6196845
                    -105                       3.5782564
                    -100                       3.0724999
                     -95                       2.0392982
                     -90                      0.37400003
                     -85                      -2.0828125
                     -80                      -5.4368739
                     -75                      -8.5065301
                     -70                      -7.5653642
                     -65                      -4.7979722
                     -60                      -2.7557545
                     -55                      -1.5578667
                     -50                      -1.0308184
                     -45                      -1.0507786
                     -40                      -1.5507455
                     -35                      -2.5099647
                     -30                      -3.9550185
                     -25                      -5.9792416
                     -20                       -8.798408
                     -15                      -12.879079
                     -10                      -18.547168
                      -5                       -17.99382
                       0                      -12.986175
                       5                      -9.6434877
                      10                      -7.3988512
                      15                      -5.7914151
                      20                      -4.5664508
                      25                      -3.5513879
                      30                      -2.6060867
                      35                      -1.6188715
                      40                     -0.52868723
                      45                       0.6555789
                      50                       1.8669084
                      55                       3.0155938
                      60                       4.0194102
                      65                       4.8152696
                      70                       5.3576779
                      75                       5.6129225
                      80                       5.5529282
                      85                       5.1499904
                      90                       4.3717136
                      95                       3.1747857
                     100                       1.4955462
                     105                     -0.76621938
                     110                      -3.7741597
                     115                      -7.7621679
                     120                      -12.491952
                     125                      -14.067631
                     130                      -11.720766
                     135                      -9.8570398
                     140                      -8.9757921
                     145                      -8.8262175
                     150                      -9.1999575
                     155                      -9.9272102
                     160                      -10.828066
                     165                      -11.692347
                     170                      -12.332351
                     175                      -12.709824
                     180                      -12.992809

