        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -5.3570487
                    -175                      -6.0119452
                    -170                      -6.6804334
                    -165                      -7.3306388
                    -160                      -7.8947713
                    -155                      -8.2606257
                    -150                      -8.2943956
                    -145                      -7.9117174
                    -140                      -7.1456226
                    -135                       -6.126861
                    -130                      -5.0033297
                    -125                      -3.8861218
                    -120                       -2.842263
                    -115                      -1.9072736
                    -110                      -1.0982603
                    -105                     -0.42257956
                    -100                      0.11726837
                     -95                      0.52105473
                     -90                      0.78949359
                     -85                      0.92358213
                     -80                       0.9241948
                     -75                      0.79191224
                     -70                      0.52693426
                     -65                      0.12905044
                     -60                     -0.40222351
                     -55                      -1.0671781
                     -50                      -1.8647074
                     -45                      -2.7895126
                     -40                      -3.8259877
                     -35                      -4.9358217
                     -30                      -6.0364165
                     -25                      -6.9763755
                     -20                      -7.5463422
                     -15                      -7.5817782
                     -10                      -7.0979414
                      -5                      -6.2715542
                       0                      -5.2980296
                       5                      -4.3072996
                      10                      -3.3648199
                      15                      -2.4970526
                      20                       -1.711319
                      25                      -1.0067058
                      30                     -0.37935996
                      35                      0.17545999
                      40                      0.66209356
                      45                       1.0844274
                      50                       1.4457925
                      55                       1.7490056
                      60                        1.996418
                      65                       2.1899453
                      70                       2.3310766
                      75                       2.4208781
                      80                       2.4600112
                      85                       2.4487842
                      90                       2.3872711
                      95                        2.275381
                     100                       2.1131726
                     105                       1.9009834
                     110                       1.6396734
                     115                       1.3308185
                     120                      0.97685347
                     125                      0.58113621
                     130                      0.14790767
                     135                     -0.31787594
                     140                       -0.810855
                     145                      -1.3257236
                     150                      -1.8578065
                     155                      -2.4036195
                     160                      -2.9617355
                     165                      -3.5327399
                     170                      -4.1194714
                     175                      -4.7262451
                     180                      -5.3570487

