        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -12.547971
                    -175                      -14.268832
                    -170                      -15.525852
                    -165                      -14.471602
                    -160                      -11.584941
                    -155                      -8.6031295
                    -150                      -6.0386325
                    -145                      -3.8944901
                    -140                      -2.1015083
                    -135                     -0.59969633
                    -130                      0.65336546
                    -125                       1.6863483
                    -120                       2.5181962
                    -115                       3.1610598
                    -110                       3.6222618
                    -105                        3.905569
                    -100                       4.0119773
                     -95                       3.9401352
                     -90                       3.6864738
                     -85                       3.2451702
                     -80                       2.6073606
                     -75                       1.7606881
                     -70                      0.68777941
                     -65                     -0.63578306
                     -60                      -2.2443977
                     -55                      -4.1858681
                     -50                       -6.521489
                     -45                      -9.3007259
                     -40                      -12.400467
                     -35                      -14.927664
                     -30                      -15.265312
                     -25                      -14.021853
                     -20                      -12.758716
                     -15                      -11.965205
                     -10                      -11.683516
                      -5                      -11.891558
                       0                      -12.574426
                       5                      -13.686565
                      10                      -14.946524
                      15                      -15.376452
                      20                      -13.917189
                      25                      -11.320683
                      30                      -8.6964055
                      35                      -6.4003761
                      40                      -4.4612941
                      45                      -2.8399197
                      50                      -1.4954225
                      55                      -0.3966441
                      60                      0.47805692
                      65                       1.1428075
                      70                       1.6060129
                      75                       1.8716179
                      80                       1.9398685
                      85                       1.8076406
                      90                       1.4684015
                      95                      0.91166448
                     100                       0.1218911
                     105                     -0.92307157
                     110                      -2.2545602
                     115                      -3.9161303
                     120                      -5.9642007
                     125                      -8.4498207
                     130                      -11.299901
                     135                      -13.835314
                     140                      -14.470076
                     145                      -13.262188
                     150                      -11.801268
                     155                      -10.743335
                     160                      -10.171163
                     165                      -10.063078
                     170                      -10.408372
                     175                      -11.226499
                     180                      -12.547971

