        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -10.075389
                    -175                      -11.869273
                    -170                      -12.958173
                    -165                      -12.822569
                    -160                      -11.739504
                    -155                      -10.357865
                    -150                       -9.045612
                    -145                       -7.917739
                    -140                        -6.98967
                    -135                      -6.2485592
                    -130                      -5.6767693
                    -125                      -5.2582906
                    -120                      -4.9798168
                    -115                      -4.8302713
                    -110                      -4.7999607
                    -105                         -4.8797
                    -100                      -5.0599949
                     -95                      -5.3303008
                     -90                      -5.6783793
                     -85                      -6.0898291
                     -80                      -6.5478418
                     -75                      -7.0334484
                     -70                      -7.5263854
                     -65                      -8.0066313
                     -60                      -8.4564668
                     -55                      -8.8625317
                     -50                      -9.2171328
                     -45                      -9.5181857
                     -40                      -9.7676371
                     -35                      -9.9687516
                     -30                      -10.122911
                     -25                      -10.226555
                     -20                      -10.268596
                     -15                      -10.229298
                     -10                      -10.081255
                      -5                      -9.7939693
                       0                      -9.3422021
                       5                      -8.7154003
                      10                      -7.9237086
                      15                      -6.9961315
                      20                      -5.9726982
                      25                      -4.8953137
                      30                      -3.8014644
                      35                      -2.7212177
                      40                      -1.6777125
                      45                     -0.68799163
                      50                      0.23547987
                      55                       1.0835649
                      60                       1.8495057
                      65                       2.5282546
                      70                       3.1160209
                      75                       3.6099693
                      80                        4.008019
                      85                       4.3087046
                      90                       4.5110362
                      95                       4.6145746
                     100                       4.6190892
                     105                       4.5246604
                     110                       4.3315222
                     115                       4.0399343
                     120                       3.6500208
                     125                       3.1615649
                     130                       2.5737465
                     135                       1.8848073
                     140                       1.0916257
                     145                        0.189184
                     150                     -0.83007477
                     155                        -1.97693
                     160                      -3.2660255
                     165                      -4.7153439
                     170                      -6.3425126
                     175                      -8.1497734
                     180                      -10.075389

