        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -8.7436445
                    -175                      -8.6711741
                    -170                      -8.4664229
                    -165                      -8.1624881
                    -160                       -7.801953
                    -155                      -7.4263722
                    -150                      -7.0701136
                    -145                      -6.7585706
                    -140                      -6.5083274
                    -135                      -6.3293001
                    -130                      -6.2256658
                    -125                      -6.1971639
                    -120                      -6.2399751
                    -115                      -6.3473765
                    -110                      -6.5101976
                    -105                       -6.717053
                    -100                      -6.9543172
                     -95                      -7.2059321
                     -90                       -7.453399
                     -85                      -7.6766196
                     -80                      -7.8562599
                     -75                      -7.9776991
                     -70                      -8.0353556
                     -65                       -8.035231
                     -60                      -7.9939381
                     -55                      -7.9344711
                     -50                      -7.8807142
                     -45                         -7.8528
                     -40                      -7.8642963
                     -35                      -7.9210785
                     -30                       -8.021095
                     -25                      -8.1556564
                     -20                      -8.3093972
                     -15                      -8.4625364
                     -10                      -8.5932912
                      -5                      -8.6814752
                       0                      -8.7126341
                       5                      -8.6814759
                      10                      -8.5932926
                      15                      -8.4625384
                      20                      -8.3093996
                      25                      -8.1556591
                      30                      -8.0210978
                      35                      -7.9210812
                      40                      -7.8642989
                      45                      -7.8528022
                      50                      -7.8807158
                      55                      -7.9344719
                      60                      -7.9939381
                      65                      -8.0352301
                      70                      -8.0353538
                      75                      -7.9776967
                      80                      -7.8562571
                      85                      -7.6766167
                      90                      -7.4533964
                      95                        -7.20593
                     100                      -6.9543158
                     105                      -6.7170524
                     110                      -6.5101977
                     115                      -6.3473772
                     120                      -6.2399764
                     125                      -6.1971656
                     130                      -6.2256678
                     135                      -6.3293023
                     140                      -6.5083296
                     145                      -6.7585728
                     150                      -7.0701157
                     155                      -7.4263741
                     160                      -7.8019546
                     165                      -8.1624894
                     170                      -8.4664239
                     175                      -8.6711746
                     180                      -8.7436445

