        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -10.212034
                    -175                      -6.6187286
                    -170                      -4.0801224
                    -165                      -2.1817726
                    -160                     -0.71329275
                    -155                       0.4351056
                    -150                       1.3224249
                    -145                       1.9794252
                    -140                        2.419549
                    -135                       2.6444926
                    -130                        2.647008
                    -125                       2.4120961
                    -120                       1.9170096
                    -115                       1.1307683
                    -110                     0.014354155
                    -105                      -1.4730926
                    -100                      -3.3407059
                     -95                      -5.4289205
                     -90                      -7.0559893
                     -85                      -7.1505917
                     -80                      -5.9176714
                     -75                      -4.4537706
                     -70                      -3.2868467
                     -65                      -2.5186792
                     -60                       -2.132732
                     -55                       -2.095846
                     -50                      -2.3826603
                     -45                      -2.9803937
                     -40                      -3.8908039
                     -35                      -5.1308448
                     -30                      -6.7312858
                     -25                      -8.7186315
                     -20                       -11.01666
                     -15                      -13.074296
                     -10                      -13.536327
                      -5                      -12.121753
                       0                      -10.191747
                       5                      -8.5065228
                      10                      -7.2117855
                      15                      -6.2990657
                      20                       -5.750518
                      25                      -5.5716818
                      30                      -5.8040455
                      35                      -6.5450382
                      40                      -8.0012459
                      45                      -10.662549
                      50                      -16.168393
                      55                      -34.954237
                      60                      -13.545576
                      65                       -7.375514
                      70                      -3.6206289
                      75                     -0.96584507
                      80                       1.0174739
                      85                       2.5232306
                      90                        3.655672
                      95                       4.4777774
                     100                       5.0302323
                     105                       5.3410764
                     110                       5.4301694
                     115                       5.3115256
                     120                       4.9943314
                     125                       4.4830346
                     130                       3.7765572
                     135                       2.8665881
                     140                       1.7341075
                     145                      0.34328292
                     150                      -1.3703154
                     155                       -3.523858
                     160                      -6.3405862
                     165                      -10.256926
                     170                      -15.505521
                     175                       -15.21595
                     180                      -10.212034

