        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -8.0110779
                    -175                      -6.1460702
                    -170                      -4.5709043
                    -165                       -3.205553
                    -160                      -2.0012344
                    -155                     -0.92695191
                    -150                     0.037316773
                    -145                      0.90453527
                    -140                       1.6827751
                    -135                       2.3767784
                    -130                       2.9889497
                    -125                       3.5200764
                    -120                       3.9698634
                    -115                        4.337342
                    -110                       4.6211905
                    -105                       4.8199896
                    -100                       4.9324291
                     -95                       4.9574762
                     -90                       4.8945147
                     -85                       4.7434725
                     -80                       4.5048839
                     -75                       4.1800187
                     -70                       3.7709375
                     -65                       3.2805677
                     -60                       2.7127724
                     -55                       2.0724147
                     -50                        1.365415
                     -45                      0.59878608
                     -40                     -0.21937215
                     -35                      -1.0799568
                     -30                      -1.9730727
                     -25                      -2.8884229
                     -20                      -3.8159752
                     -15                      -4.7467974
                     -10                      -5.6741704
                      -5                       -6.594657
                       0                      -7.5088664
                       5                      -8.4214623
                      10                      -9.3397947
                      15                      -10.270304
                      20                      -11.211051
                      25                      -12.137918
                      30                      -12.982935
                      35                      -13.612812
                      40                      -13.847682
                      45                      -13.563247
                      50                      -12.804732
                      55                        -11.7555
                      60                      -10.607693
                      65                      -9.4910994
                      70                      -8.4753334
                      75                      -7.5928943
                      80                      -6.8573015
                      85                      -6.2734318
                      90                      -5.8428442
                      95                      -5.5663257
                     100                      -5.4455978
                     105                      -5.4841933
                     110                      -5.6885636
                     115                      -6.0695042
                     120                      -6.6443943
                     125                      -7.4410208
                     130                         -8.5046
                     135                      -9.9118304
                     140                      -11.802495
                     145                      -14.463506
                     150                      -18.618838
                     155                      -26.876099
                     160                       -25.92096
                     165                      -17.720242
                     170                      -13.314906
                     175                      -10.307091
                     180                      -8.0110779

