        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       -11.66655
                    -175                      -10.143472
                    -170                      -7.3899839
                    -165                      -4.8933685
                    -160                      -2.8458177
                    -155                      -1.1769339
                    -150                      0.18813156
                    -145                       1.2994378
                    -140                       2.1861909
                    -135                       2.8627755
                    -130                       3.3330244
                    -125                       3.5927883
                    -120                       3.6311931
                    -115                       3.4308035
                    -110                       2.9666177
                    -105                       2.2037472
                    -100                         1.09318
                     -95                     -0.43449525
                     -90                       -2.473375
                     -85                      -5.1091176
                     -80                      -8.1184026
                     -75                      -9.8041493
                     -70                       -8.468065
                     -65                       -6.243119
                     -60                      -4.4864057
                     -55                      -3.3144328
                     -50                      -2.6331981
                     -45                      -2.3561428
                     -40                      -2.4244728
                     -35                      -2.8028311
                     -30                      -3.4744201
                     -25                       -4.437684
                     -20                       -5.701685
                     -15                      -7.2701614
                     -10                      -9.0799482
                      -5                      -10.805322
                       0                      -11.598202
                       5                      -10.805377
                      10                      -9.0800217
                      15                      -7.2702334
                      20                      -5.7017508
                      25                       -4.437744
                      30                      -3.4744755
                      35                      -2.8028834
                      40                      -2.4245236
                      45                      -2.3561932
                      50                      -2.6332499
                      55                      -3.3144877
                      60                      -4.4864654
                      65                       -6.243183
                      70                      -8.4681161
                      75                      -9.8041246
                      80                      -8.1183084
                      85                      -5.1090247
                      90                      -2.4732955
                      95                     -0.43442547
                     100                       1.0932442
                     105                       2.2038087
                     110                       2.9666786
                     115                       3.4308656
                     120                       3.6312578
                     125                        3.592857
                     130                       3.3330985
                     135                       2.8628566
                     140                        2.186281
                     145                       1.2995395
                     150                      0.18824821
                     155                      -1.1767975
                     160                      -2.8456548
                     165                      -4.8931709
                     170                      -7.3897485
                     175                       -10.14325
                     180                       -11.66655

