        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -15.828008
                    -175                       -11.63325
                    -170                      -7.7970561
                    -165                       -4.891604
                    -160                      -2.6179687
                    -155                     -0.78175527
                    -150                      0.72282469
                    -145                       1.9520415
                    -140                       2.9338112
                    -135                       3.6785333
                    -130                       4.1846312
                    -125                       4.4411047
                    -120                       4.4280079
                    -115                       4.1149501
                    -110                       3.4567244
                    -105                       2.3840634
                    -100                      0.78335627
                     -95                      -1.5513701
                     -90                      -5.0474991
                     -85                      -10.662186
                     -80                      -15.182215
                     -75                      -9.1747956
                     -70                      -5.1456222
                     -65                       -2.819614
                     -60                      -1.4639888
                     -55                     -0.75683289
                     -50                      -0.5393831
                     -45                     -0.72832429
                     -40                      -1.2830536
                     -35                       -2.195031
                     -30                      -3.4890647
                     -25                      -5.2372954
                     -20                      -7.5973604
                     -15                      -10.912699
                     -10                      -15.935559
                      -5                      -21.060375
                       0                      -15.881606
                       5                      -11.241024
                      10                       -8.241056
                      15                      -6.1477772
                      20                       -4.623853
                      25                      -3.5075573
                      30                      -2.7158622
                      35                      -2.2048685
                      40                      -1.9503274
                      45                      -1.9343197
                      50                      -2.1306014
                      55                       -2.482152
                      60                      -2.8680534
                      65                      -3.0817283
                      70                      -2.8925983
                      75                      -2.2204998
                      80                       -1.216028
                      85                     -0.11652288
                      90                      0.90164627
                      95                       1.7480675
                     100                       2.3880347
                     105                       2.8149522
                     110                       3.0344126
                     115                        3.056426
                     120                       2.8916791
                     125                        2.549538
                     130                       2.0366148
                     135                       1.3553476
                     140                      0.50193405
                     145                     -0.53679594
                     150                      -1.7886356
                     155                      -3.3053063
                     160                      -5.1798615
                     165                      -7.5796192
                     170                      -10.787633
                     175                      -14.856535
                     180                      -15.828008

