        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -7.8230585
                    -175                      -7.6094851
                    -170                      -7.0265436
                    -165                      -6.2047607
                    -160                      -5.2734073
                    -155                      -4.3235352
                    -150                      -3.4083436
                    -145                      -2.5555492
                    -140                      -1.7786065
                    -135                       -1.083584
                    -130                     -0.47301271
                    -125                     0.052165933
                    -120                      0.49167062
                    -115                      0.84547536
                    -110                       1.1136658
                    -105                       1.2964203
                    -100                       1.3940486
                     -95                       1.4070533
                     -90                       1.3362027
                     -85                       1.1826247
                     -80                      0.94784075
                     -75                      0.63392615
                     -70                      0.24359051
                     -65                     -0.21967242
                     -60                     -0.75140107
                     -55                      -1.3459242
                     -50                      -1.9960377
                     -45                      -2.6925699
                     -40                       -3.423802
                     -35                      -4.1747179
                     -30                      -4.9260992
                     -25                      -5.6535618
                     -20                      -6.3270381
                     -15                      -6.9109758
                     -10                      -7.3668564
                      -5                      -7.6583522
                       0                      -7.7588088
                       5                      -7.6583442
                      10                      -7.3668408
                      15                       -6.910953
                      20                      -6.3270088
                      25                      -5.6535268
                      30                      -4.9260593
                      35                       -4.174674
                      40                      -3.4237548
                      45                      -2.6925204
                      50                      -1.9959865
                      55                      -1.3458719
                      60                     -0.75134827
                      65                     -0.21961957
                      70                      0.24364302
                      75                      0.63397798
                      80                      0.94789162
                      85                       1.1826744
                      90                       1.3362509
                      95                          1.4071
                     100                       1.3940937
                     105                       1.2964636
                     110                       1.1137071
                     115                      0.84551467
                     120                      0.49170785
                     125                     0.052200996
                     130                     -0.47297989
                     135                      -1.0835535
                     140                      -1.7785784
                     145                      -2.5555236
                     150                      -3.4083206
                     155                       -4.323515
                     160                      -5.2733901
                     165                      -6.2047469
                     170                      -7.0265338
                     175                      -7.6094799
                     180                      -7.8230585

