        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -8.2020169
                    -175                       -6.281629
                    -170                      -4.6602951
                    -165                      -3.2556234
                    -160                      -2.0173333
                    -155                     -0.91343156
                    -150                     0.076801652
                    -145                      0.96684122
                    -140                       1.7651449
                    -135                       2.4767567
                    -130                       3.1043184
                    -125                       3.6488029
                    -120                       4.1100559
                    -115                       4.4872091
                    -110                       4.7790025
                    -105                       4.9840418
                    -100                       5.1010046
                     -95                       5.1288095
                     -90                       5.0667554
                     -85                        4.914653
                     -80                       4.6728753
                     -75                       4.3425052
                     -70                       3.9253855
                     -65                       3.4242036
                     -60                       2.8425726
                     -55                        2.185115
                     -50                        1.457549
                     -45                      0.66676744
                     -40                     -0.17911024
                     -35                      -1.0707494
                     -30                      -1.9977337
                     -25                      -2.9488872
                     -20                       -3.912953
                     -15                      -4.8794752
                     -10                      -5.8401533
                      -5                      -6.7902822
                       0                      -7.7300376
                       5                      -8.6651081
                      10                      -9.6062205
                      15                      -10.566596
                      20                      -11.556356
                      25                      -12.570974
                      30                        -13.5694
                      35                      -14.439517
                      40                      -14.977269
                      45                      -14.958955
                      50                       -14.32836
                      55                      -13.266202
                      60                      -12.027368
                      65                      -10.795084
                      70                       -9.664739
                      75                      -8.6771965
                      80                      -7.8468674
                      85                      -7.1770227
                      90                      -6.6671057
                      95                      -6.3159435
                     100                      -6.1236096
                     105                      -6.0922755
                     110                      -6.2272066
                     115                      -6.5380328
                     120                      -7.0407608
                     125                      -7.7612186
                     130                      -8.7413258
                     135                        -10.0514
                     140                      -11.816884
                     145                      -14.285098
                     150                      -18.025709
                     155                      -24.501608
                     160                      -25.599872
                     165                      -18.149768
                     170                      -13.660091
                     175                      -10.566382
                     180                      -8.2020169

