        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -8.4871161
                    -175                      -9.2168781
                    -170                      -10.182291
                    -165                      -11.113832
                    -160                      -11.369039
                    -155                      -10.353141
                    -150                         -8.3998
                    -145                      -6.2288794
                    -140                      -4.2139642
                    -135                      -2.4573276
                    -130                     -0.96504727
                    -125                      0.28039283
                    -120                        1.298163
                    -115                       2.1036568
                    -110                       2.7078101
                    -105                       3.1175932
                    -100                       3.3366284
                     -95                        3.365642
                     -90                       3.2026788
                     -85                       2.8431437
                     -80                       2.2792583
                     -75                       1.4997578
                     -70                      0.48896928
                     -65                     -0.77389968
                     -60                      -2.3142314
                     -55                      -4.1557979
                     -50                      -6.2932781
                     -45                      -8.5953438
                     -40                      -10.572395
                     -35                      -11.373389
                     -30                      -10.857197
                     -25                         -9.8411
                     -20                      -8.9309748
                     -15                      -8.3225502
                     -10                       -8.049625
                      -5                      -8.1086076
                       0                      -8.4934686
                       5                      -9.1922111
                      10                      -10.144572
                      15                      -11.113137
                      20                      -11.490333
                      25                      -10.615647
                      30                      -8.7207593
                      35                      -6.5446894
                      40                      -4.5051497
                      45                      -2.7228522
                      50                      -1.2086589
                      55                     0.054382387
                      60                       1.0859021
                      65                        1.901878
                      70                       2.5137323
                      75                       2.9287897
                      80                       3.1509058
                      85                       3.1809366
                      90                       3.0169914
                      95                       2.6543764
                     100                       2.0852693
                     105                       1.2982497
                     110                      0.27754902
                     115                      -0.9974427
                     120                      -2.5509555
                     125                      -4.4025752
                     130                      -6.5338333
                     135                      -8.7784012
                     140                      -10.595959
                     145                      -11.193844
                     150                      -10.595451
                     155                      -9.6038328
                     160                      -8.7471855
                     165                      -8.1913016
                     170                      -7.9648486
                     175                      -8.0651677
                     180                      -8.4871161

