        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -12.509727
                    -175                      -13.799052
                    -170                       -10.45639
                    -165                      -6.9706107
                    -160                      -4.2838157
                    -155                      -2.1974624
                    -150                     -0.53266228
                    -145                      0.81807027
                    -140                       1.9169904
                    -135                       2.7994136
                    -130                       3.4839767
                    -125                       3.9783679
                    -120                       4.2825421
                    -115                       4.3904778
                    -110                       4.2908493
                    -105                       3.9668498
                    -100                       3.3950218
                     -95                       2.5427068
                     -90                       1.3632379
                     -85                     -0.21271836
                     -80                      -2.2934243
                     -75                      -5.0484626
                     -70                      -8.6779448
                     -65                      -12.578681
                     -60                      -12.664591
                     -55                      -9.7418858
                     -50                      -7.3825072
                     -45                      -5.8715338
                     -40                      -5.0034629
                     -35                      -4.6279976
                     -30                      -4.6579819
                     -25                      -5.0491892
                     -20                      -5.7890533
                     -15                      -6.8919234
                     -10                      -8.3934628
                      -5                       -10.31735
                       0                      -12.492579
                       5                      -13.939344
                      10                      -13.130771
                      15                      -10.834661
                      20                      -8.5105739
                      25                      -6.5803054
                      30                      -5.0617923
                      35                      -3.9122697
                      40                      -3.0994664
                      45                      -2.6115214
                      50                      -2.4574144
                      55                      -2.6685154
                      60                      -3.3039582
                      65                      -4.4609585
                      70                      -6.2762663
                      75                      -8.7881341
                      80                      -10.817306
                      85                      -9.2518259
                      90                      -5.8726331
                      95                      -2.9889691
                     100                     -0.81155745
                     105                      0.79808922
                     110                       1.9607994
                     115                       2.7589252
                     120                       3.2479885
                     125                       3.4661137
                     130                       3.4395707
                     135                       3.1856408
                     140                       2.7137204
                     145                       2.0249256
                     150                       1.1101724
                     155                    -0.053877011
                     160                      -1.5124076
                     165                      -3.3463677
                     170                       -5.696075
                     175                      -8.7743506
                     180                      -12.509727

