        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       -11.87476
                    -175                       -10.17822
                    -170                      -7.2418779
                    -165                      -4.6630984
                    -160                      -2.5828575
                    -155                     -0.90360985
                    -150                      0.46071826
                    -145                       1.5653367
                    -140                       2.4421943
                    -135                       3.1073474
                    -130                       3.5657501
                    -125                        3.814029
                    -120                       3.8418076
                    -115                       3.6318319
                    -110                       3.1588194
                    -105                       2.3866763
                    -100                       1.2630465
                     -95                     -0.29055995
                     -90                      -2.3949494
                     -85                      -5.2239097
                     -80                       -8.838548
                     -75                      -11.604394
                     -70                      -10.049698
                     -65                      -7.2088441
                     -60                      -5.1104723
                     -55                      -3.7551156
                     -50                      -2.9663217
                     -45                      -2.6211077
                     -40                      -2.6440402
                     -35                      -2.9916735
                     -30                      -3.6432813
                     -25                      -4.5958503
                     -20                      -5.8590614
                     -15                      -7.4398102
                     -10                      -9.2809243
                      -5                      -11.057448
                       0                      -11.883024
                       5                      -11.057447
                      10                      -9.2809236
                      15                      -7.4398095
                      20                      -5.8590606
                      25                      -4.5958494
                      30                      -3.6432802
                      35                      -2.9916723
                      40                      -2.6440388
                      45                      -2.6211061
                      50                      -2.9663198
                      55                      -3.7551132
                      60                      -5.1104693
                      65                      -7.2088401
                      70                      -10.049693
                      75                      -11.604391
                      80                      -8.8385492
                      85                      -5.2239114
                      90                      -2.3949509
                      95                     -0.29056111
                     100                       1.2630456
                     105                       2.3866756
                     110                       3.1588189
                     115                       3.6318315
                     120                       3.8418074
                     125                        3.814029
                     130                       3.5657503
                     135                       3.1073479
                     140                       2.4421949
                     145                       1.5653377
                     150                      0.46071952
                     155                     -0.90360817
                     160                      -2.5828553
                     165                      -4.6630955
                     170                      -7.2418742
                     175                      -10.178216
                     180                       -11.87476

