        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -16.072558
                    -175                      -18.668604
                    -170                      -18.076853
                    -165                      -15.810527
                    -160                      -13.796879
                    -155                      -12.311526
                    -150                      -11.269769
                    -145                      -10.576834
                    -140                      -10.163702
                    -135                      -9.9799666
                    -130                      -9.9839193
                    -125                      -10.133823
                    -120                       -10.38056
                    -115                      -10.663152
                    -110                      -10.911253
                    -105                      -11.059212
                    -100                      -11.069084
                     -95                      -10.947352
                     -90                       -10.74006
                     -85                      -10.510729
                     -80                      -10.317197
                     -75                      -10.202155
                     -70                       -10.19056
                     -65                      -10.292595
                     -60                      -10.506979
                     -55                      -10.823609
                     -50                      -11.225648
                     -45                      -11.691703
                     -40                      -12.198743
                     -35                      -12.725892
                     -30                      -13.258056
                     -25                      -13.787015
                     -20                      -14.305587
                     -15                      -14.792956
                     -10                      -15.185626
                      -5                      -15.344531
                       0                      -15.063561
                       5                       -14.18862
                      10                      -12.769577
                      15                      -11.023149
                      20                      -9.1676537
                      25                      -7.3410667
                      30                      -5.6113317
                      35                       -4.006149
                      40                       -2.534572
                      45                      -1.1975342
                      50                    0.0069425456
                      55                       1.0815415
                      60                       2.0287786
                      65                       2.8507269
                      70                       3.5489933
                      75                        4.124792
                      80                       4.5790424
                      85                       4.9124583
                      90                       5.1255724
                      95                       5.2189642
                     100                       5.1929247
                     105                       5.0476762
                     110                       4.7832088
                     115                       4.3991383
                     120                       3.8944933
                     125                        3.267409
                     130                       2.5146939
                     135                       1.6312158
                     140                      0.60902155
                     145                     -0.56394721
                     150                      -1.9057735
                     155                      -3.4434826
                     160                      -5.2176368
                     165                      -7.2890328
                     170                      -9.7461352
                     175                      -12.693389
                     180                      -16.072558

