        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       -6.156534
                    -175                      -7.1201691
                    -170                      -8.0190848
                    -165                      -8.7314481
                    -160                      -9.0959419
                    -155                      -8.9889431
                    -150                      -8.4215142
                    -145                      -7.5347934
                    -140                      -6.5003256
                    -135                      -5.4466812
                    -130                      -4.4491337
                    -125                       -3.545955
                    -120                      -2.7547689
                    -115                      -2.0828446
                    -110                      -1.5326045
                    -105                      -1.1043587
                    -100                     -0.79760005
                     -95                     -0.61158401
                     -90                     -0.54556085
                     -85                     -0.59882624
                     -80                     -0.77070474
                     -75                      -1.0603901
                     -70                      -1.4667192
                     -65                       -1.987712
                     -60                      -2.6197252
                     -55                       -3.355893
                     -50                      -4.1833107
                     -45                      -5.0781914
                     -40                      -5.9983648
                     -35                      -6.8742212
                     -30                      -7.6047329
                     -25                      -8.0733527
                     -20                      -8.1939094
                     -15                      -7.9591607
                     -10                      -7.4416608
                      -5                      -6.7456887
                       0                      -5.9614342
                       5                      -5.1488306
                      10                      -4.3416489
                      15                       -3.556683
                      20                      -2.8014238
                      25                      -2.0789782
                      30                      -1.3908925
                      35                     -0.73846354
                      40                     -0.12358602
                      45                      0.45119494
                      50                      0.98269807
                      55                       1.4672802
                      60                       1.9010591
                      65                       2.2801416
                      70                       2.6008295
                      75                       2.8597938
                      80                       3.0542104
                      85                       3.1818599
                      90                       3.2411898
                      95                       3.2313751
                     100                        3.152273
                     105                        3.004453
                     110                       2.7891384
                     115                       2.5081353
                     120                       2.1637313
                     125                       1.7585587
                     130                       1.2954223
                     135                      0.77708927
                     140                      0.20604789
                     145                     -0.41574976
                     150                      -1.0871306
                     155                      -1.8078401
                     160                      -2.5786312
                     165                      -3.4007004
                     170                      -4.2745651
                     175                      -5.1972506
                     180                       -6.156534

