        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -6.5089206
                    -175                      -6.3969804
                    -170                      -6.0760746
                    -165                      -5.5850226
                    -160                      -4.9732815
                    -155                      -4.2887804
                    -150                      -3.5714054
                    -145                       -2.851475
                    -140                      -2.1511156
                    -135                      -1.4861623
                    -130                     -0.86801135
                    -125                      -0.3050003
                    -120                      0.19663798
                    -115                      0.63214657
                    -110                      0.99783897
                    -105                       1.2908408
                    -100                       1.5089268
                     -95                       1.6504207
                     -90                       1.7141378
                     -85                       1.6993714
                     -80                       1.6058441
                     -75                       1.4337809
                     -70                       1.1839143
                     -65                      0.85755057
                     -60                      0.45666421
                     -55                    -0.015955597
                     -50                     -0.55646858
                     -45                      -1.1595987
                     -40                      -1.8180065
                     -35                      -2.5212809
                     -30                      -3.2543857
                     -25                      -3.9954028
                     -20                      -4.7129624
                     -15                      -5.3637932
                     -10                      -5.8934703
                      -5                      -6.2434562
                       0                       -6.366305
                       5                      -6.2434477
                      10                      -5.8934548
                      15                      -5.3637729
                      20                      -4.7129395
                      25                      -3.9953791
                      30                      -3.2543623
                      35                      -2.5212587
                      40                      -1.8179858
                      45                      -1.1595796
                      50                     -0.55645097
                      55                     -0.01593942
                      60                      0.45667911
                      65                       0.8575644
                      70                       1.1839272
                      75                       1.4337932
                      80                       1.6058559
                      85                       1.6993828
                      90                       1.7141491
                      95                       1.6504322
                     100                       1.5089385
                     105                       1.2908529
                     110                      0.99785177
                     115                      0.63216022
                     120                      0.19665266
                     125                     -0.30498442
                     130                     -0.86799411
                     135                      -1.4861437
                     140                      -2.1510955
                     145                      -2.8514536
                     150                      -3.5713831
                     155                       -4.288758
                     160                        -4.97326
                     165                      -5.5850038
                     170                      -6.0760605
                     175                      -6.3969727
                     180                      -6.5089206

