        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       -6.362758
                    -175                      -5.9875453
                    -170                      -5.0380213
                    -165                      -3.8433363
                    -160                      -2.6399751
                    -155                       -1.540952
                    -150                     -0.58852381
                    -145                      0.20530033
                    -140                      0.83910368
                    -135                       1.3139722
                    -130                       1.6302611
                    -125                       1.7867939
                    -120                        1.780573
                    -115                       1.6069636
                    -110                       1.2601071
                    -105                      0.73374454
                    -100                     0.022950436
                     -95                      -0.8721053
                     -90                      -1.9381026
                     -85                      -3.1322322
                     -80                      -4.3560272
                     -75                      -5.4300514
                     -70                      -6.1293987
                     -65                      -6.3281609
                     -60                      -6.1166171
                     -55                      -5.7117542
                     -50                      -5.3010483
                     -45                      -4.9899662
                     -40                      -4.8212323
                     -35                      -4.8016872
                     -30                      -4.9190434
                     -25                      -5.1482913
                     -20                      -5.4533397
                     -15                      -5.7866999
                     -10                      -6.0909468
                      -5                      -6.3059834
                       0                      -6.3838869
                       5                      -6.3059827
                      10                      -6.0909456
                      15                      -5.7866984
                      20                      -5.4533379
                      25                      -5.1482895
                      30                      -4.9190417
                      35                      -4.8016856
                      40                      -4.8212308
                      45                      -4.9899649
                      50                      -5.3010472
                      55                      -5.7117532
                      60                       -6.116616
                      65                      -6.3281595
                      70                      -6.1293969
                      75                      -5.4300493
                      80                      -4.3560247
                      85                      -3.1322297
                      90                      -1.9381002
                      95                     -0.87210292
                     100                     0.022952686
                     105                      0.73374665
                     110                       1.2601091
                     115                       1.6069655
                     120                       1.7805747
                     125                       1.7867955
                     130                       1.6302626
                     135                       1.3139736
                     140                      0.83910493
                     145                      0.20530145
                     150                     -0.58852282
                     155                      -1.5409512
                     160                      -2.6399744
                     165                      -3.8433357
                     170                      -5.0380209
                     175                      -5.9875451
                     180                       -6.362758

