        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -7.0385527
                    -175                      -8.2332981
                    -170                       -9.258172
                    -165                      -9.8886044
                    -160                      -9.9297786
                    -155                      -9.3887494
                    -150                      -8.4711446
                    -145                      -7.4074882
                    -140                      -6.3491611
                    -135                      -5.3716518
                    -130                      -4.5063467
                    -125                      -3.7636666
                    -120                      -3.1451662
                    -115                      -2.6491069
                    -110                      -2.2728381
                    -105                      -2.0137239
                    -100                      -1.8694239
                     -95                      -1.8378882
                     -90                        -1.91722
                     -85                      -2.1054457
                     -80                      -2.4002297
                     -75                      -2.7984026
                     -70                      -3.2953266
                     -65                      -3.8838916
                     -60                       -4.552989
                     -55                      -5.2852544
                     -50                      -6.0539984
                     -45                      -6.8197652
                     -40                      -7.5282312
                     -35                      -8.1130849
                     -30                       -8.508036
                     -25                      -8.6668992
                     -20                      -8.5809179
                     -15                      -8.2785419
                     -10                      -7.8091146
                      -5                      -7.2232061
                       0                      -6.5612323
                       5                      -5.8510957
                      10                      -5.1108668
                      15                      -4.3524464
                      20                      -3.5847002
                      25                      -2.8154916
                      30                      -2.0527544
                      35                      -1.3047627
                      40                     -0.58018105
                      45                      0.11230091
                      50                      0.76426884
                      55                       1.3678697
                      60                       1.9160226
                      65                        2.402549
                      70                       2.8222349
                      75                       3.1708412
                      80                       3.4450781
                      85                       3.6425555
                      90                       3.7617222
                      95                       3.8017899
                     100                       3.7626327
                     105                       3.6447146
                     110                        3.448974
                     115                       3.1767026
                     120                       2.8294041
                     125                       2.4086324
                     130                       1.9158047
                     135                       1.3519902
                     140                      0.71767943
                     145                     0.012549281
                     150                     -0.76474138
                     155                      -1.6166126
                     160                       -2.546495
                     165                      -3.5577781
                     170                      -4.6515522
                     175                      -5.8209034
                     180                      -7.0385527

