        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -6.8043911
                    -175                      -7.9195217
                    -170                      -8.8999802
                    -165                      -9.5606479
                    -160                      -9.7159409
                    -155                      -9.3198417
                    -150                      -8.5129383
                    -145                      -7.5038922
                    -140                      -6.4542891
                    -135                      -5.4559007
                    -130                      -4.5523779
                    -125                      -3.7617728
                    -120                      -3.0901374
                    -115                      -2.5383912
                    -110                      -2.1055121
                    -105                      -1.7899281
                    -100                      -1.5900659
                     -95                      -1.5045109
                     -90                      -1.5319882
                     -85                      -1.6712424
                     -80                      -1.9208704
                     -75                      -2.2790157
                     -70                      -2.7429538
                     -65                      -3.3083921
                     -60                      -3.9683225
                     -55                       -4.711139
                     -50                      -5.5176536
                     -45                      -6.3567504
                     -40                      -7.1801666
                     -35                      -7.9190853
                     -30                      -8.4888584
                     -25                      -8.8089106
                     -20                      -8.8344387
                     -15                       -8.576251
                     -10                      -8.0907565
                      -5                      -7.4496528
                       0                      -6.7152289
                       5                      -5.9315567
                      10                      -5.1263818
                      15                      -4.3164098
                      20                      -3.5121005
                      25                      -2.7209384
                      30                      -1.9493339
                      35                      -1.2034628
                      40                      -0.4896886
                      45                      0.18553542
                      50                      0.81580911
                      55                         1.39499
                      60                       1.9173819
                      65                       2.3778817
                      70                       2.7720811
                      75                        3.096325
                      80                       3.3477361
                      85                       3.5242115
                      90                       3.6244057
                      95                       3.6476802
                     100                       3.5940455
                     105                       3.4641061
                     110                       3.2589683
                     115                       2.9801372
                     120                       2.6293932
                     125                       2.2086439
                     130                       1.7197522
                     135                       1.1643387
                     140                       0.5435665
                     145                      -0.1420776
                     150                     -0.89296839
                     155                      -1.7103872
                     160                      -2.5964713
                     165                      -3.5532457
                     170                      -4.5807162
                     175                      -5.6721706
                     180                      -6.8043911

