        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -5.2096334
                    -175                      -5.9681876
                    -170                      -6.7186912
                    -165                       -7.405506
                    -160                      -7.9339132
                    -155                      -8.1801165
                    -150                      -8.0426529
                    -145                      -7.5121427
                    -140                      -6.6839371
                    -135                      -5.6970411
                    -130                      -4.6712098
                    -125                       -3.685763
                    -120                      -2.7859968
                    -115                      -1.9955182
                    -110                      -1.3257635
                    -105                     -0.78178601
                    -100                       -0.365444
                     -95                    -0.077075071
                     -90                      0.08364808
                     -85                      0.11731403
                     -80                     0.024521789
                     -75                     -0.19409343
                     -70                     -0.53779995
                     -65                      -1.0054816
                     -60                      -1.5950073
                     -55                      -2.3019413
                     -50                       -3.117007
                     -45                      -4.0213229
                     -40                      -4.9781289
                     -35                      -5.9207114
                     -30                      -6.7417716
                     -25                      -7.3023352
                     -20                       -7.483191
                     -15                      -7.2577249
                     -10                      -6.7083705
                      -5                      -5.9651956
                       0                      -5.1404059
                       5                      -4.3058553
                      10                      -3.4996234
                      15                      -2.7387571
                      20                      -2.0290964
                      25                      -1.3711824
                      30                     -0.76348925
                      35                     -0.20389588
                      40                      0.30930851
                      45                      0.77723692
                      50                       1.2002553
                      55                       1.5779923
                      60                       1.9094188
                      65                       2.1929709
                      70                       2.4267049
                      75                       2.6084723
                      80                       2.7361074
                      85                       2.8076156
                      90                        2.821349
                      95                       2.7761996
                     100                       2.6716812
                     105                       2.5080784
                     110                       2.2864992
                     115                       2.0088947
                     120                       1.6780254
                     125                       1.2973658
                     130                      0.87093946
                     135                      0.40307997
                     140                     -0.10188116
                     145                     -0.63998454
                     150                      -1.2080387
                     155                      -1.8039643
                     160                      -2.4271128
                     165                      -3.0781506
                     170                      -3.7586479
                     175                      -4.4697783
                     180                      -5.2096334

