        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -14.549562
                    -175                      -12.229396
                    -170                      -8.7140752
                    -165                      -5.8587777
                    -160                      -3.6162907
                    -155                      -1.8147904
                    -150                     -0.34323312
                    -145                      0.86173005
                    -140                       1.8338777
                    -135                       2.5884928
                    -130                       3.1286172
                    -125                       3.4484531
                    -120                       3.5349442
                    -115                       3.3680466
                    -110                       2.9196091
                    -105                       2.1509511
                    -100                       1.0087873
                     -95                     -0.57894963
                     -90                      -2.6950378
                     -85                      -5.3347067
                     -80                      -7.8621441
                     -75                      -8.2769948
                     -70                      -6.4798289
                     -65                      -4.4942214
                     -60                      -3.0181398
                     -55                      -2.0685917
                     -50                       -1.564877
                     -45                      -1.4387267
                     -40                      -1.6449117
                     -35                      -2.1592425
                     -30                       -2.977333
                     -25                      -4.1164774
                     -20                      -5.6209668
                     -15                      -7.5679312
                     -10                      -10.045578
                      -5                      -12.900966
                       0                      -14.551819
                       5                      -12.900967
                      10                      -10.045579
                      15                      -7.5679314
                      20                      -5.6209669
                      25                      -4.1164775
                      30                       -2.977333
                      35                      -2.1592426
                      40                      -1.6449117
                      45                      -1.4387268
                      50                      -1.5648771
                      55                       -2.068592
                      60                      -3.0181403
                      65                      -4.4942223
                      70                      -6.4798308
                      75                      -8.2769983
                      80                      -7.8621476
                      85                      -5.3347086
                      90                      -2.6950388
                      95                     -0.57895008
                     100                        1.008787
                     105                        2.150951
                     110                        2.919609
                     115                       3.3680466
                     120                       3.5349442
                     125                        3.448453
                     130                       3.1286172
                     135                       2.5884927
                     140                       1.8338775
                     145                      0.86172975
                     150                     -0.34323354
                     155                       -1.814791
                     160                      -3.6162915
                     165                      -5.8587789
                     170                      -8.7140767
                     175                      -12.229398
                     180                      -14.549562

