        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -18.357841
                    -175                      -20.666429
                    -170                      -20.278118
                    -165                      -16.298616
                    -160                      -12.329064
                    -155                      -9.1002346
                    -150                      -6.4654901
                    -145                      -4.2698871
                    -140                      -2.4111361
                    -135                      -0.8240665
                    -130                      0.53360356
                    -125                       1.6898921
                    -120                       2.6636634
                    -115                       3.4677293
                    -110                       4.1107938
                    -105                        4.598703
                    -100                       4.9352609
                     -95                       5.1227584
                     -90                       5.1622986
                     -85                       5.0540133
                     -80                       4.7969706
                     -75                       4.3892291
                     -70                       3.8275591
                     -65                       3.1070556
                     -60                       2.2205219
                     -55                       1.1575254
                     -50                    -0.097047813
                     -45                      -1.5652426
                     -40                      -3.2796276
                     -35                      -5.2891663
                     -30                       -7.668776
                     -25                      -10.532803
                     -20                       -14.03248
                     -15                      -18.136489
                     -10                      -21.129242
                      -5                      -20.236377
                       0                      -18.225048
                       5                      -16.880949
                      10                      -16.274566
                      15                      -16.269218
                      20                       -16.69175
                      25                      -17.183384
                      30                      -17.024459
                      35                      -15.646029
                      40                      -13.460125
                      45                      -11.168455
                      50                      -9.1015313
                      55                      -7.3386828
                      60                      -5.8755178
                      65                      -4.6890761
                      70                       -3.756779
                      75                      -3.0608238
                      80                      -2.5885194
                      85                      -2.3316989
                      90                       -2.286087
                      95                       -2.450878
                     100                      -2.8286927
                     105                      -3.4254382
                     110                      -4.2504414
                     115                       -5.316185
                     120                      -6.6366023
                     125                      -8.2207702
                     130                      -10.053298
                     135                      -12.041181
                     140                      -13.908896
                     145                      -15.165483
                     150                      -15.508366
                     155                      -15.257062
                     160                       -14.95032
                     165                      -14.932294
                     170                      -15.390847
                     175                      -16.481113
                     180                      -18.357841

