        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -16.610019
                    -175                      -14.513732
                    -170                      -10.254684
                    -165                      -7.0701972
                    -160                      -4.6904504
                    -155                      -2.8252364
                    -150                      -1.3148656
                    -145                    -0.072874476
                    -140                      0.94747099
                    -135                        1.770059
                    -130                       2.4048253
                    -125                       2.8527136
                    -120                       3.1085489
                    -115                       3.1628448
                    -110                          3.0029
                    -105                        2.613972
                    -100                       1.9812325
                     -95                       1.0945682
                     -90                    -0.038973653
                     -85                      -1.3645884
                     -80                      -2.7188155
                     -75                      -3.7715464
                     -70                      -4.1590515
                     -65                      -3.8582436
                     -60                      -3.2156283
                     -55                      -2.5753236
                     -50                      -2.1165988
                     -45                      -1.9053913
                     -40                      -1.9592319
                     -35                      -2.2823067
                     -30                      -2.8821095
                     -25                      -3.7797987
                     -20                      -5.0215174
                     -15                      -6.6974438
                     -10                      -8.9797322
                      -5                       -12.18964
                       0                      -16.594923
                       5                      -18.105009
                      10                      -13.588231
                      15                      -9.6945925
                      20                      -6.9122954
                      25                      -4.8621363
                      30                      -3.3278512
                      35                      -2.2011943
                      40                      -1.4335487
                      45                       -1.014124
                      50                     -0.96269958
                      55                      -1.3328913
                      60                      -2.2293131
                      65                      -3.8571165
                      70                      -6.6724992
                      75                      -11.985734
                      80                       -19.60283
                      85                      -9.9937885
                      90                      -4.6028163
                      95                      -1.3544062
                     100                      0.81654276
                     105                       2.3035816
                     110                        3.293214
                     115                       3.8887925
                     120                       4.1538254
                     125                       4.1300139
                     130                       3.8453997
                     135                        3.318139
                     140                       2.5575913
                     145                       1.5634747
                     150                      0.32283073
                     155                      -1.1963422
                     160                      -3.0576271
                     165                      -5.3813345
                     170                      -8.3932906
                     175                      -12.447228
                     180                      -16.610019

