        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -25.261985
                    -175                      -22.222486
                    -170                      -18.212177
                    -165                      -15.158376
                    -160                      -12.774974
                    -155                      -10.796649
                    -150                      -9.0633071
                    -145                      -7.4837843
                    -140                      -6.0126157
                    -135                      -4.6360084
                    -130                      -3.3598835
                    -125                      -2.1994304
                    -120                      -1.1712288
                    -115                     -0.28849564
                    -110                      0.44157039
                    -105                       1.0180659
                    -100                       1.4464347
                     -95                       1.7375416
                     -90                       1.9062477
                     -85                       1.9693513
                     -80                       1.9430788
                     -75                       1.8402872
                     -70                       1.6683082
                     -65                       1.4277826
                     -60                       1.1127883
                     -55                      0.71194114
                     -50                      0.20956879
                     -45                     -0.41354838
                     -40                      -1.1806969
                     -35                       -2.121473
                     -30                      -3.2766553
                     -25                      -4.7077914
                     -20                      -6.5169665
                     -15                      -8.8930544
                     -10                       -12.24111
                      -5                      -17.636935
                       0                      -25.315494
                       5                      -17.636935
                      10                      -12.241111
                      15                      -8.8930547
                      20                      -6.5169669
                      25                      -4.7077918
                      30                      -3.2766558
                      35                      -2.1214738
                      40                       -1.180698
                      45                      -0.4135498
                      50                      0.20956699
                      55                      0.71193899
                      60                       1.1127859
                      65                         1.42778
                      70                       1.6683056
                      75                       1.8402848
                      80                       1.9430769
                      85                       1.9693499
                      90                        1.906247
                      95                       1.7375416
                     100                       1.4464355
                     105                       1.0180674
                     110                      0.44157245
                     115                      -0.2884931
                     120                      -1.1712259
                     125                      -2.1994274
                     130                      -3.3598805
                     135                      -4.6360057
                     140                      -6.0126136
                     145                      -7.4837829
                     150                      -9.0633068
                     155                      -10.796649
                     160                      -12.774976
                     165                       -15.15838
                     170                      -18.212182
                     175                      -22.222493
                     180                      -25.261985

