        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -10.638731
                    -175                      -13.044088
                    -170                      -11.156091
                    -165                        -7.65618
                    -160                      -4.7318463
                    -155                        -2.44008
                    -150                     -0.61514137
                    -145                       0.8618173
                    -140                       2.0639628
                    -135                        3.035331
                    -130                       3.8018443
                    -125                       4.3776747
                    -120                       4.7691836
                    -115                       4.9770366
                    -110                       4.9974728
                    -105                       4.8228628
                    -100                       4.4416989
                     -95                       3.8380113
                     -90                       2.9900869
                     -85                       1.8684328
                     -80                      0.43167447
                     -75                      -1.3771395
                     -70                       -3.632806
                     -65                      -6.3998127
                     -60                      -9.5222773
                     -55                      -11.807868
                     -50                      -11.477413
                     -45                      -9.7848582
                     -40                      -8.2953545
                     -35                      -7.3176054
                     -30                      -6.8109865
                     -25                      -6.7045649
                     -20                      -6.9460565
                     -15                      -7.5010761
                     -10                      -8.3409914
                      -5                      -9.4158586
                       0                      -10.591334
                       5                      -11.539852
                      10                      -11.751888
                      15                       -10.99629
                      20                      -9.6374012
                      25                      -8.1568538
                      30                      -6.8148926
                      35                      -5.7058773
                      40                      -4.8573262
                      45                      -4.2783659
                      50                      -3.9779839
                      55                      -3.9720225
                      60                      -4.2841019
                      65                       -4.942145
                      70                      -5.9568347
                      75                      -7.2382283
                      80                      -8.3567475
                      85                      -8.3863968
                      90                      -6.9598214
                      95                      -4.9199586
                     100                       -2.983624
                     105                      -1.3732648
                     110                     -0.10894698
                     115                      0.83841138
                     120                       1.5027811
                     125                       1.9127746
                     130                       2.0900978
                     135                       2.0497542
                     140                       1.8002319
                     145                       1.3428158
                     150                      0.67014738
                     155                     -0.23688512
                     160                      -1.4146786
                     165                      -2.9265741
                     170                      -4.8783045
                     175                      -7.4283598
                     180                      -10.638731

