        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       -14.69486
                    -175                      -16.732097
                    -170                       -11.39099
                    -165                      -7.1732443
                    -160                      -4.2056109
                    -155                      -1.9776071
                    -150                     -0.22905328
                    -145                       1.1758753
                    -140                       2.3129816
                    -135                       3.2264165
                    -130                       3.9419712
                    -125                       4.4743527
                    -120                       4.8309088
                    -115                       5.0139205
                    -110                       5.0219229
                    -105                       4.8504415
                    -100                       4.4923196
                     -95                        3.937733
                     -90                         3.17395
                     -85                       2.1851384
                     -80                      0.95139515
                     -75                     -0.54954269
                     -70                      -2.3380742
                     -65                      -4.4142714
                     -60                       -6.699102
                     -55                      -8.8907127
                     -50                      -10.356757
                     -45                      -10.662645
                     -40                      -10.233142
                     -35                      -9.7145236
                     -30                      -9.4287589
                     -25                      -9.4748968
                     -20                      -9.8763087
                     -15                      -10.639795
                     -10                      -11.763366
                      -5                      -13.193958
                       0                      -14.672538
                       5                      -15.471342
                      10                      -14.820203
                      15                      -13.114687
                      20                      -11.225007
                      25                      -9.5574947
                      30                      -8.2063679
                      35                      -7.1724939
                      40                       -6.441453
                      45                       -6.003876
                      50                      -5.8600902
                      55                      -6.0167649
                      60                      -6.4789175
                      65                       -7.222797
                      70                      -8.1201579
                      75                      -8.7892141
                      80                      -8.6049818
                      85                      -7.3550234
                      90                      -5.5630199
                      95                      -3.7667181
                     100                      -2.1976341
                     105                     -0.91189165
                     110                      0.09504271
                     115                       0.8429528
                     120                       1.3522982
                     125                       1.6400035
                     130                       1.7183211
                     135                       1.5943313
                     140                       1.2691692
                     145                      0.73663707
                     150                    -0.019796923
                     155                      -1.0320405
                     160                      -2.3573332
                     165                      -4.0984368
                     170                      -6.4483215
                     175                      -9.7911452
                     180                       -14.69486

