        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -17.898273
                    -175                      -13.523355
                    -170                      -8.8875786
                    -165                      -5.6760358
                    -160                      -3.2985975
                    -155                      -1.4419263
                    -150                     0.049618013
                    -145                       1.2568733
                    -140                       2.2217948
                    -135                       2.9640373
                    -130                       3.4891865
                    -125                       3.7929312
                    -120                       3.8629127
                    -115                       3.6789284
                    -110                       3.2114158
                    -105                       2.4177722
                    -100                       1.2349182
                     -95                     -0.43489984
                     -90                      -2.7494942
                     -85                      -5.9472251
                     -80                      -10.010766
                     -75                      -11.724783
                     -70                       -8.735195
                     -65                      -5.8186435
                     -60                      -3.8782136
                     -55                      -2.6814392
                     -50                      -2.0343848
                     -45                      -1.8211052
                     -40                      -1.9751955
                     -35                      -2.4634256
                     -30                      -3.2796583
                     -25                      -4.4466317
                     -20                      -6.0265022
                     -15                      -8.1452031
                     -10                      -11.034083
                      -5                      -14.946406
                       0                      -17.937496
                       5                      -14.946409
                      10                      -11.034084
                      15                      -8.1452041
                      20                      -6.0265027
                      25                      -4.4466317
                      30                       -3.279658
                      35                       -2.463425
                      40                      -1.9751947
                      45                       -1.821104
                      50                      -2.0343833
                      55                      -2.6814374
                      60                      -3.8782116
                      65                      -5.8186415
                      70                      -8.7351943
                      75                      -11.724789
                      80                      -10.010774
                      85                        -5.94723
                      90                      -2.7494969
                      95                     -0.43490148
                     100                       1.2349172
                     105                       2.4177717
                     110                       3.2114156
                     115                       3.6789284
                     120                       3.8629128
                     125                       3.7929315
                     130                       3.4891869
                     135                       2.9640377
                     140                       2.2217953
                     145                       1.2568738
                     150                     0.049618586
                     155                      -1.4419257
                     160                      -3.2985968
                     165                       -5.676035
                     170                      -8.8875776
                     175                      -13.523354
                     180                      -17.898273

