        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -17.330877
                    -175                      -15.850331
                    -170                       -13.15065
                    -165                      -10.688872
                    -160                      -8.6631309
                    -155                      -7.0026388
                    -150                      -5.6268369
                    -145                      -4.4768972
                    -140                      -3.5128188
                    -135                      -2.7076186
                    -130                      -2.0430403
                    -125                      -1.5066565
                    -120                      -1.0899444
                    -115                     -0.78699108
                    -110                     -0.59360512
                    -105                     -0.50669508
                    -100                     -0.52382808
                     -95                      -0.6429133
                     -90                     -0.86197509
                     -85                      -1.1789509
                     -80                      -1.5917476
                     -75                      -2.0979388
                     -70                      -2.6949077
                     -65                      -3.3798261
                     -60                      -4.1497134
                     -55                      -5.0015272
                     -50                      -5.9322653
                     -45                      -6.9390281
                     -40                      -8.0189224
                     -35                      -9.1685437
                     -30                      -10.382475
                     -25                      -11.649576
                     -20                        -12.9452
                     -15                      -14.215156
                     -10                      -15.351621
                      -5                      -16.176268
                       0                      -16.483871
                       5                       -16.17627
                      10                      -15.351624
                      15                       -14.21516
                      20                      -12.945203
                      25                      -11.649579
                      30                      -10.382477
                      35                      -9.1685458
                      40                       -8.018924
                      45                      -6.9390293
                      50                      -5.9322661
                      55                      -5.0015276
                      60                      -4.1497135
                      65                      -3.3798259
                      70                      -2.6949072
                      75                      -2.0979381
                      80                      -1.5917467
                      85                      -1.1789499
                      90                     -0.86197393
                      95                     -0.64291205
                     100                     -0.52382675
                     105                     -0.50669371
                     110                     -0.59360373
                     115                     -0.78698968
                     120                       -1.089943
                     125                      -1.5066552
                     130                       -2.043039
                     135                      -2.7076173
                     140                      -3.5128176
                     145                      -4.4768961
                     150                      -5.6268359
                     155                       -7.002638
                     160                      -8.6631302
                     165                      -10.688871
                     170                       -13.15065
                     175                      -15.850331
                     180                      -17.330877

