        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -17.606835
                    -175                        -20.5263
                    -170                       -17.11191
                    -165                      -12.394783
                    -160                      -8.8065451
                    -155                      -6.0429442
                    -150                      -3.8294351
                    -145                      -2.0095045
                    -140                     -0.49315587
                    -135                       0.7743634
                    -130                       1.8269624
                    -125                       2.6859645
                    -120                       3.3646271
                    -115                       3.8708068
                    -110                       4.2085838
                    -105                       4.3792599
                    -100                        4.381944
                     -95                        4.213841
                     -90                       3.8702894
                     -85                       3.3447001
                     -80                       2.6276449
                     -75                        1.706489
                     -70                      0.56378488
                     -65                     -0.82486861
                     -60                      -2.4942324
                     -55                      -4.4945993
                     -50                      -6.8985124
                     -45                      -9.8019003
                     -40                      -13.265059
                     -35                      -16.874595
                     -30                      -18.612226
                     -25                      -17.637947
                     -20                       -16.27729
                     -15                      -15.533055
                     -10                      -15.509053
                      -5                      -16.208144
                       0                      -17.642199
                       5                      -19.510897
                      10                      -19.893632
                      15                      -17.120604
                      20                      -13.577406
                      25                      -10.531901
                      30                      -8.0444995
                      35                      -6.0055301
                      40                      -4.3241454
                      45                      -2.9380968
                      50                      -1.8071523
                      55                     -0.90571503
                      60                      -0.2181772
                      65                      0.26395617
                      70                      0.54377777
                      75                      0.61988814
                      80                      0.48668575
                      85                      0.13407844
                      90                     -0.45341219
                      95                      -1.2985805
                     100                      -2.4349472
                     105                      -3.9121322
                     110                      -5.8049668
                     115                      -8.2246482
                     120                      -11.303454
                     125                      -14.899155
                     130                      -17.032919
                     135                       -15.53277
                     140                      -13.236669
                     145                      -11.582519
                     150                       -10.60638
                     155                      -10.204575
                     160                      -10.321473
                     165                      -10.968231
                     170                      -12.237665
                     175                      -14.345192
                     180                      -17.606835

