        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -10.632442
                    -175                      -6.8568269
                    -170                      -4.3196278
                    -165                      -2.4747657
                    -160                      -1.0807025
                    -155                    -0.017076445
                    -150                      0.77982493
                    -145                       1.3433744
                    -140                       1.6887541
                    -135                       1.8190409
                    -130                       1.7283987
                    -125                       1.4035833
                    -120                      0.82505985
                    -115                    -0.031446738
                    -110                      -1.1894266
                    -105                      -2.6519663
                    -100                      -4.3386544
                     -95                      -5.9299217
                     -90                      -6.7576438
                     -85                      -6.3992563
                     -80                      -5.3366483
                     -75                      -4.2242615
                     -70                      -3.3613688
                     -65                      -2.8239529
                     -60                      -2.6133722
                     -55                      -2.7150755
                     -50                      -3.1172903
                     -45                       -3.817172
                     -40                      -4.8228586
                     -35                      -6.1549319
                     -30                      -7.8409295
                     -25                      -9.8829719
                     -20                      -12.114643
                     -15                      -13.803962
                     -10                      -13.778234
                      -5                       -12.30594
                       0                      -10.579297
                       5                      -9.1321144
                      10                      -8.0663193
                      15                       -7.381773
                      20                      -7.0785026
                      25                      -7.1851123
                      30                      -7.7769207
                      35                      -9.0081495
                      40                      -11.178328
                      45                      -14.707827
                      50                       -16.99681
                      55                      -12.178418
                      60                       -7.399456
                      65                      -3.9165277
                      70                      -1.2910958
                      75                       0.7475827
                      80                       2.3480824
                      85                       3.5973975
                      90                       4.5499714
                      95                       5.2422847
                     100                       5.6993349
                     105                       5.9390849
                     110                       5.9744051
                     115                       5.8141173
                     120                       5.4632979
                     125                       4.9229448
                     130                       4.1889354
                     135                        3.249961
                     140                       2.0839639
                     145                      0.65121983
                     150                      -1.1188297
                     155                      -3.3563362
                     160                      -6.3222369
                     165                      -10.612442
                     170                       -17.39061
                     175                      -16.825164
                     180                      -10.632442

