        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -14.232345
                    -175                      -14.105993
                    -170                      -13.782337
                    -165                      -13.379671
                    -160                      -12.990203
                    -155                      -12.614807
                    -150                      -12.128075
                    -145                      -11.307767
                    -140                      -9.9946169
                    -135                      -8.2674041
                    -130                      -6.3731112
                    -125                      -4.5354863
                    -120                      -2.8827652
                    -115                      -1.4702992
                    -110                     -0.31390214
                    -105                      0.58891604
                    -100                       1.2497875
                     -95                       1.6855226
                     -90                       1.9169804
                     -85                       1.9690021
                     -80                       1.8703425
                     -75                       1.6527445
                     -70                       1.3484021
                     -65                      0.98544127
                     -60                      0.58238099
                     -55                      0.14374232
                     -50                     -0.34126496
                     -45                     -0.89630696
                     -40                      -1.5538773
                     -35                       -2.352141
                     -30                      -3.3344914
                     -25                      -4.5523247
                     -20                      -6.0701339
                     -15                      -7.9674287
                     -10                      -10.303389
                      -5                         -12.858
                       0                      -14.237573
                       5                      -12.857885
                      10                       -10.30326
                      15                      -7.9673135
                      20                      -6.0700326
                      25                      -4.5522337
                      30                      -3.3344077
                      35                      -2.3520627
                      40                      -1.5538036
                      45                     -0.89623764
                      50                     -0.34120018
                      55                      0.14380237
                      60                      0.58243657
                      65                      0.98549344
                      70                       1.3484528
                      75                       1.6527964
                      80                       1.8703987
                      85                       1.9690658
                      90                       1.9170546
                      95                       1.6856102
                     100                       1.2498915
                     105                      0.58903935
                     110                      -0.3137562
                     115                      -1.4701272
                     120                      -2.8825645
                     125                      -4.5352572
                     130                      -6.3728625
                     135                       -8.267164
                     140                      -9.9944399
                     145                      -11.307713
                     150                      -12.128161
                     155                      -12.614998
                     160                      -12.990446
                     165                      -13.379917
                     170                      -13.782541
                     175                      -14.106111
                     180                      -14.232345

