        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -4.8147158
                    -175                      -5.4313917
                    -170                      -6.0672597
                    -165                      -6.6972526
                    -160                       -7.265381
                    -155                      -7.6746547
                    -150                      -7.7995429
                    -145                      -7.5417559
                    -140                      -6.9012596
                    -135                      -5.9822976
                    -130                      -4.9269687
                    -125                      -3.8534277
                    -120                      -2.8379172
                    -115                      -1.9229164
                    -110                      -1.1298588
                    -105                     -0.46854696
                    -100                     0.057226225
                     -95                      0.44660508
                     -90                      0.70005528
                     -85                      0.81854502
                     -80                       0.8030715
                     -75                      0.65445834
                     -70                      0.37330373
                     -65                    -0.039965182
                     -60                     -0.58478401
                     -55                      -1.2596663
                     -50                      -2.0604376
                     -45                      -2.9764925
                     -40                      -3.9833061
                     -35                      -5.0288972
                     -30                      -6.0145652
                     -25                      -6.7838123
                     -20                      -7.1590163
                     -15                      -7.0450173
                     -10                       -6.505251
                      -5                      -5.7040774
                       0                      -4.7977648
                       5                      -3.8866447
                      10                      -3.0218717
                      15                      -2.2248535
                      20                      -1.5019029
                      25                     -0.85248288
                      30                     -0.27338449
                      35                      0.23961409
                      40                      0.69056887
                      45                       1.0832912
                      50                       1.4211753
                      55                       1.7071491
                      60                       1.9436304
                      65                       2.1324728
                      70                        2.274915
                      75                       2.3715572
                      80                       2.4223911
                      85                       2.4269015
                      90                       2.3842653
                      95                       2.2935031
                     100                       2.1538899
                     105                       1.9651498
                     110                       1.7277437
                     115                       1.4430775
                     120                       1.1136331
                     125                      0.74299639
                     130                      0.33576429
                     135                     -0.10269064
                     140                     -0.56660646
                     145                      -1.0503625
                     150                       -1.549117
                     155                      -2.0594031
                     160                      -2.5799975
                     165                      -3.1118497
                     170                      -3.6582892
                     175                      -4.2242673
                     180                      -4.8147158

