        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -7.9491753
                    -175                      -7.7221023
                    -170                      -7.1061778
                    -165                      -6.2464665
                    -160                      -5.2824597
                    -155                      -4.3088909
                    -150                      -3.3788871
                    -145                      -2.5188176
                    -140                      -1.7406589
                    -135                      -1.0492294
                    -130                     -0.44608947
                    -125                       0.0685547
                    -120                      0.49498084
                    -115                      0.83359661
                    -110                       1.0848356
                    -105                       1.2491691
                    -100                       1.3271675
                     -95                       1.3195825
                     -90                       1.2274361
                     -85                        1.052133
                     -80                      0.79550509
                     -75                      0.46000034
                     -70                     0.048778565
                     -65                     -0.43411274
                     -60                     -0.98352831
                     -55                      -1.5929584
                     -50                      -2.2541897
                     -45                      -2.9568795
                     -40                      -3.6880367
                     -35                      -4.4314235
                     -30                      -5.1669476
                     -25                      -5.8701726
                     -20                      -6.5124715
                     -15                      -7.0617796
                     -10                      -7.4852289
                      -5                      -7.7533172
                       0                       -7.845197
                       5                      -7.7533084
                      10                      -7.4852122
                      15                      -7.0617566
                      20                      -6.5124439
                      25                      -5.8701422
                      30                      -5.1669157
                      35                      -4.4313913
                      40                      -3.6880049
                      45                      -2.9568486
                      50                      -2.2541598
                      55                      -1.5929297
                      60                     -0.98350089
                      65                     -0.43408646
                      70                     0.048803795
                      75                      0.46002465
                      80                      0.79552862
                      85                       1.0521559
                      90                       1.2274585
                      95                       1.3196046
                     100                       1.3271895
                     105                       1.2491911
                     110                       1.0848579
                     115                       0.8336193
                     120                      0.49500418
                     125                     0.068578882
                     130                     -0.44606422
                     135                      -1.0492028
                     140                      -1.7406309
                     145                       -2.518788
                     150                      -3.3788559
                     155                      -4.3088585
                     160                      -5.2824271
                     165                      -6.2464359
                     170                      -7.1061529
                     175                       -7.722088
                     180                      -7.9491753

