        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -15.077098
                    -175                      -11.640616
                    -170                      -9.7583725
                    -165                      -8.7326288
                    -160                       -8.310813
                    -155                      -8.3919324
                    -150                      -8.9359468
                    -145                      -9.8907237
                    -140                      -11.011032
                    -135                       -11.49255
                    -130                      -10.349624
                    -125                      -8.0345145
                    -120                      -5.5859727
                    -115                      -3.4322139
                    -110                      -1.6423261
                    -105                     -0.19196839
                    -100                      0.95567761
                     -95                       1.8320135
                     -90                       2.4607758
                     -85                        2.859155
                     -80                       3.0388267
                     -75                       3.0071092
                     -70                       2.7674159
                     -65                       2.3192218
                     -60                       1.6575404
                     -55                      0.77172535
                     -50                     -0.35673862
                     -45                      -1.7581618
                     -40                      -3.4818037
                     -35                      -5.6096994
                     -30                      -8.2861311
                     -25                      -11.781153
                     -20                      -16.617969
                     -15                      -22.592506
                     -10                      -21.198063
                      -5                      -17.303007
                       0                      -15.145844
                       5                      -14.234508
                      10                       -14.31061
                      15                      -15.369894
                      20                      -17.452985
                      25                      -19.038962
                      30                      -15.927814
                      35                      -11.298083
                      40                      -7.4914055
                      45                      -4.4586267
                      50                       -1.988677
                      55                       0.0589675
                      60                       1.7715347
                      65                       3.2044683
                      70                       4.3941966
                      75                       5.3653647
                      80                       6.1350389
                      85                       6.7152314
                      90                       7.1144341
                      95                       7.3387357
                     100                        7.392014
                     105                       7.2765414
                     110                       6.9928999
                     115                       6.5397754
                     120                       5.9134761
                     125                       5.1070807
                     130                       4.1090252
                     135                       2.9007539
                     140                       1.4526742
                     145                     -0.28325754
                     150                      -2.3886274
                     155                      -5.0113149
                     160                      -8.4588282
                     165                      -13.536589
                     170                      -23.976068
                     175                      -23.113191
                     180                      -15.077098

