        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -5.6813986
                    -175                      -6.5940405
                    -170                       -7.452657
                    -165                      -8.1573259
                    -160                       -8.573015
                    -155                      -8.5828332
                    -150                      -8.1677713
                    -145                       -7.426004
                    -140                      -6.5059117
                    -135                      -5.5347949
                    -130                       -4.595543
                    -125                      -3.7344445
                    -120                      -2.9750486
                    -115                      -2.3284969
                    -110                      -1.7996208
                    -105                      -1.3901971
                    -100                      -1.1005948
                     -95                     -0.93056792
                     -90                     -0.87960438
                     -85                     -0.94702409
                     -80                      -1.1319606
                     -75                      -1.4331385
                     -70                      -1.8485237
                     -65                      -2.3746455
                     -60                      -3.0054031
                     -55                       -3.729995
                     -50                      -4.5294683
                     -45                      -5.3714327
                     -40                      -6.2033507
                     -35                      -6.9477405
                     -30                      -7.5079227
                     -25                      -7.7942696
                     -20                      -7.7646967
                     -15                      -7.4460052
                     -10                      -6.9139055
                      -5                      -6.2529266
                       0                      -5.5297581
                       5                      -4.7872313
                      10                      -4.0492612
                      15                      -3.3277264
                      20                      -2.6279715
                      25                      -1.9523819
                      30                      -1.3025032
                      35                     -0.68002603
                      40                    -0.087462125
                      45                      0.47187719
                      50                      0.99395508
                      55                        1.474234
                      60                       1.9079459
                      65                       2.2903608
                      70                       2.6170261
                      75                       2.8839629
                      80                       3.0878131
                      85                       3.2259423
                      90                        3.296499
                      95                        3.298462
                     100                        3.231589
                     105                         3.09643
                     110                       2.8942562
                     115                       2.6269769
                     120                       2.2970265
                     125                       1.9072196
                     130                       1.4605735
                     135                       0.9600984
                     140                      0.40856261
                     145                     -0.19174989
                     150                     -0.83925834
                     155                      -1.5331955
                     160                      -2.2736649
                     165                      -3.0610844
                     170                      -3.8951578
                     175                      -4.7724137
                     180                      -5.6813986

