        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -8.2746099
                    -175                      -6.0670603
                    -170                      -4.6253654
                    -165                      -3.6906279
                    -160                      -3.1445844
                    -155                      -2.9343937
                    -150                      -3.0455563
                    -145                      -3.4917458
                    -140                      -4.3113545
                    -135                      -5.5614025
                    -130                      -7.2760764
                    -125                      -9.2341327
                    -120                      -10.251299
                    -115                      -8.9062201
                    -110                      -6.3810316
                    -105                      -4.0254493
                    -100                      -2.1401713
                     -95                     -0.70352955
                     -90                      0.34648379
                     -85                       1.0610154
                     -80                       1.4761999
                     -75                       1.6154327
                     -70                       1.4922745
                     -65                       1.1116074
                     -60                       0.4695766
                     -55                     -0.44799708
                     -50                      -1.6693094
                     -45                      -3.2436603
                     -40                      -5.2542724
                     -35                      -7.8385634
                     -30                       -11.18477
                     -25                      -15.119083
                     -20                      -16.627973
                     -15                      -14.015402
                     -10                      -11.307542
                      -5                      -9.4247196
                       0                      -8.2249936
                       5                      -7.5709512
                      10                      -7.4033839
                      15                      -7.7346698
                      20                      -8.6610319
                      25                      -10.422027
                      30                      -13.578587
                      35                      -18.918957
                      40                      -16.935114
                      45                      -10.344435
                      50                      -5.9196289
                      55                      -2.7291815
                      60                     -0.27618792
                      65                       1.6719773
                      70                       3.2381444
                      75                       4.4936278
                      80                       5.4827551
                      85                       6.2344519
                      90                       6.7681563
                      95                       7.0973747
                     100                       7.2309778
                     105                       7.1745853
                     110                       6.9308199
                     115                       6.4992172
                     120                       5.8756409
                     125                       5.0510603
                     130                       4.0093396
                     135                       2.7232916
                     140                       1.1473319
                     145                     -0.79741201
                     150                      -3.2563306
                     155                      -6.5328635
                     160                      -11.414638
                     165                      -21.076753
                     170                      -19.430434
                     175                      -11.907569
                     180                      -8.2746099

