        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -15.244205
                    -175                      -16.259005
                    -170                      -10.612152
                    -165                        -6.57739
                    -160                      -3.7567985
                    -155                      -1.6416334
                    -150                     0.014090794
                    -145                       1.3369673
                    -140                       2.3963484
                    -135                       3.2311015
                    -130                       3.8622977
                    -125                       4.2997591
                    -120                       4.5455092
                    -115                       4.5957555
                    -110                       4.4416206
                    -105                       4.0691333
                    -100                       3.4583228
                     -95                       2.5811565
                     -90                       1.3976522
                     -85                     -0.15095728
                     -80                       -2.155417
                     -75                      -4.7574808
                     -70                      -8.1528909
                     -65                       -12.23105
                     -60                       -14.17045
                     -55                      -11.860952
                     -50                      -9.3558416
                     -45                      -7.7063124
                     -40                      -6.7640323
                     -35                       -6.365235
                     -30                      -6.4131897
                     -25                      -6.8617624
                     -20                      -7.7033267
                     -15                      -8.9640626
                     -10                      -10.696283
                      -5                      -12.916914
                       0                      -15.239698
                       5                      -15.964513
                      10                      -14.081506
                      15                      -11.490491
                      20                       -9.258806
                      25                      -7.5089293
                      30                      -6.1840436
                      35                      -5.2283675
                      40                      -4.6103885
                      45                      -4.3217119
                      50                      -4.3743642
                      55                      -4.7987929
                      60                      -5.6383164
                      65                      -6.9141048
                      70                      -8.4604816
                      75                      -9.4280778
                      80                      -8.4836967
                      85                      -6.1324371
                      90                      -3.6973202
                      95                      -1.6454358
                     100                    -0.017759267
                     105                       1.2329541
                     110                       2.1579481
                     115                       2.7982606
                     120                       3.1846405
                     125                       3.3394469
                     130                       3.2781129
                     135                       3.0097631
                     140                        2.536889
                     145                       1.8539948
                     150                      0.94461899
                     155                     -0.22434138
                     160                      -1.7136722
                     165                      -3.6348397
                     170                      -6.2025783
                     175                      -9.8601001
                     180                      -15.244205

