        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -14.180377
                    -175                      -11.611423
                    -170                       -7.928482
                    -165                      -5.0401906
                    -160                      -2.8186762
                    -155                      -1.0640037
                    -150                      0.34632395
                    -145                       1.4821234
                    -140                        2.381875
                    -135                        3.064784
                    -130                       3.5373707
                    -125                       3.7970015
                    -120                       3.8335338
                    -115                       3.6295493
                    -110                       3.1591203
                    -105                       2.3847164
                    -100                       1.2508823
                     -95                     -0.32805215
                     -90                      -2.4917896
                     -85                      -5.4729434
                     -80                      -9.5355636
                     -75                      -13.110479
                     -70                      -11.002279
                     -65                      -7.6281009
                     -60                      -5.3273881
                     -55                      -3.8884302
                     -50                      -3.0636637
                     -45                      -2.7071511
                     -40                      -2.7360222
                     -35                       -3.106176
                     -30                      -3.8012591
                     -25                      -4.8293513
                     -20                      -6.2238504
                     -15                      -8.0419946
                     -10                      -10.326673
                      -5                      -12.846015
                       0                      -14.208614
                       5                      -12.846016
                      10                      -10.326674
                      15                      -8.0419949
                      20                      -6.2238505
                      25                      -4.8293512
                      30                      -3.8012588
                      35                      -3.1061755
                      40                      -2.7360216
                      45                      -2.7071503
                      50                      -3.0636627
                      55                      -3.8884289
                      60                      -5.3273865
                      65                      -7.6280989
                      70                      -11.002278
                      75                      -13.110482
                      80                       -9.535568
                      85                      -5.4729462
                      90                      -2.4917914
                      95                     -0.32805344
                     100                       1.2508814
                     105                       2.3847157
                     110                       3.1591198
                     115                       3.6295488
                     120                       3.8335334
                     125                       3.7970012
                     130                       3.5373704
                     135                       3.0647837
                     140                       2.3818747
                     145                        1.482123
                     150                      0.34632357
                     155                      -1.0640042
                     160                      -2.8186767
                     165                      -5.0401913
                     170                       -7.928483
                     175                      -11.611424
                     180                      -14.180377

