        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -6.8524025
                    -175                      -5.3092859
                    -170                      -3.9781283
                    -165                       -2.806483
                    -160                       -1.760445
                    -155                     -0.81763417
                    -150                     0.036686968
                    -145                      0.81209149
                    -140                       1.5143096
                    -135                       2.1463928
                    -130                       2.7094289
                    -125                       3.2031111
                    -120                       3.6261878
                    -115                       3.9768293
                    -110                       4.2529326
                    -105                       4.4523782
                    -100                       4.5732473
                     -95                       4.6140066
                     -90                        4.573666
                     -85                       4.4519211
                     -80                       4.2492545
                     -75                        3.967041
                     -70                       3.6076406
                     -65                       3.1744578
                     -60                       2.6719797
                     -55                       2.1057728
                     -50                       1.4824139
                     -45                       0.8093254
                     -40                      0.09447519
                     -35                     -0.65409678
                     -30                      -1.4289493
                     -25                      -2.2240849
                     -20                      -3.0360323
                     -15                       -3.864819
                     -10                      -4.7150518
                      -5                      -5.5967867
                       0                      -6.5262439
                       5                       -7.526339
                      10                      -8.6270025
                      15                      -9.8642302
                      20                      -11.274833
                      25                      -12.874525
                      30                      -14.581104
                      35                      -16.011984
                      40                      -16.368909
                      45                      -15.293802
                      50                      -13.488132
                      55                      -11.641485
                      60                        -10.0088
                      65                      -8.6368309
                      70                      -7.5133558
                      75                      -6.6158088
                      80                          -5.924
                      85                      -5.4226032
                      90                      -5.1010873
                      95                      -4.9532328
                     100                      -4.9768912
                     105                      -5.1741719
                     110                      -5.5522029
                     115                       -6.124749
                     120                      -6.9152335
                     125                      -7.9623543
                     130                      -9.3310127
                     135                       -11.13539
                     140                      -13.593372
                     145                      -17.169567
                     150                      -22.771082
                     155                      -24.641604
                     160                      -18.321227
                     165                      -13.982691
                     170                      -10.975197
                     175                      -8.6921616
                     180                      -6.8524025

