        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       -11.79665
                    -175                      -11.673552
                    -170                      -11.323739
                    -165                      -10.791094
                    -160                      -10.115641
                    -155                      -9.3163408
                    -150                      -8.3938548
                    -145                       -7.350374
                    -140                      -6.2073203
                    -135                      -5.0107129
                    -130                      -3.8209357
                    -125                      -2.6972753
                    -120                      -1.6870712
                    -115                     -0.82185062
                    -110                     -0.11748357
                    -105                      0.42346112
                    -100                      0.80992353
                     -95                       1.0601457
                     -90                       1.1989633
                     -85                        1.253886
                     -80                       1.2498654
                     -75                       1.2039491
                     -70                       1.1217011
                     -65                      0.99684667
                     -60                       0.8140197
                     -55                       0.5529753
                     -50                      0.19194465
                     -45                     -0.29037993
                     -40                     -0.91480905
                     -35                      -1.7029302
                     -30                      -2.6792104
                     -25                      -3.8731563
                     -20                      -5.3191492
                     -15                      -7.0451684
                     -10                      -9.0140961
                      -5                      -10.910829
                       0                      -11.799232
                       5                      -10.910828
                      10                      -9.0140953
                      15                      -7.0451676
                      20                      -5.3191487
                      25                       -3.873156
                      30                      -2.6792104
                      35                      -1.7029305
                      40                     -0.91480974
                      45                     -0.29038102
                      50                      0.19194314
                      55                      0.55297341
                      60                      0.81401753
                      65                      0.99684437
                      70                       1.1216989
                      75                       1.2039472
                      80                       1.2498641
                      85                       1.2538854
                      90                       1.1989635
                      95                       1.0601466
                     100                      0.80992501
                     105                      0.42346306
                     110                     -0.11748135
                     115                      -0.8218483
                     120                      -1.6870689
                     125                      -2.6972733
                     130                      -3.8209342
                     135                      -5.0107121
                     140                      -6.2073203
                     145                      -7.3503748
                     150                      -8.3938563
                     155                      -9.3163427
                     160                      -10.115643
                     165                      -10.791096
                     170                       -11.32374
                     175                      -11.673552
                     180                       -11.79665

