        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -8.5128592
                    -175                      -6.4958862
                    -170                        -4.79703
                    -165                      -3.3285927
                    -160                      -2.0370872
                    -155                     -0.88843303
                    -150                      0.13954358
                    -145                       1.0613866
                    -140                       1.8863719
                    -135                       2.6201896
                    -130                       3.2659981
                    -125                       3.8251815
                    -120                       4.2979072
                    -115                       4.6835474
                    -110                       4.9810075
                    -105                       5.1889866
                    -100                       5.3061871
                     -95                        5.331487
                     -90                        5.264083
                     -85                       5.1036314
                     -80                       4.8502909
                     -75                       4.5049031
                     -70                       4.0690476
                     -65                        3.545158
                     -60                       2.9366442
                     -55                       2.2480397
                     -50                       1.4851779
                     -45                      0.65539576
                     -40                     -0.23225083
                     -35                      -1.1668081
                     -30                      -2.1353693
                     -25                      -3.1232686
                     -20                      -4.1148469
                     -15                      -5.0946329
                     -10                      -6.0494322
                      -5                      -6.9707464
                       0                       -7.857088
                       5                      -8.7153824
                      10                      -9.5611228
                      15                      -10.416583
                      20                      -11.307848
                      25                      -12.259699
                      30                      -13.286303
                      35                      -14.371298
                      40                      -15.428384
                      45                      -16.246278
                      50                      -16.505906
                      55                      -16.014754
                      60                      -14.933502
                      65                      -13.599494
                      70                      -12.264032
                      75                      -11.048768
                      80                      -9.9986424
                      85                      -9.1250589
                      90                      -8.4273386
                      95                       -7.901665
                     100                      -7.5451491
                     105                      -7.3572888
                     110                      -7.3410578
                     115                      -7.5040148
                     120                      -7.8600029
                     125                      -8.4320857
                     130                       -9.257892
                     135                      -10.399936
                     140                      -11.967257
                     145                      -14.166118
                     150                      -17.433939
                     155                      -22.696133
                     160                      -25.561474
                     165                      -18.967275
                     170                       -14.26586
                     175                      -11.002296
                     180                      -8.5128592

