        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -29.196138
                    -175                      -24.498632
                    -170                      -20.494347
                    -165                      -18.336728
                    -160                      -17.150028
                    -155                      -16.510378
                    -150                       -16.12835
                    -145                      -15.725328
                    -140                      -15.047982
                    -135                      -13.988002
                    -130                       -12.64248
                    -125                      -11.203187
                    -120                      -9.8280492
                    -115                      -8.6070515
                    -110                      -7.5810808
                    -105                      -6.7649826
                    -100                      -6.1619536
                     -95                      -5.7708857
                     -90                      -5.5898027
                     -85                      -5.6173017
                     -80                      -5.8533496
                     -75                      -6.2992222
                     -70                      -6.9571048
                     -65                      -7.8289346
                     -60                      -8.9135801
                     -55                      -10.200648
                     -50                      -11.657963
                     -45                      -13.210284
                     -40                      -14.717519
                     -35                      -15.993841
                     -30                      -16.921827
                     -25                      -17.586915
                     -20                      -18.258699
                     -15                      -19.280293
                     -10                      -21.069044
                      -5                      -24.273984
                       0                      -28.431742
                       5                      -23.992603
                      10                      -18.036108
                      15                      -13.752106
                      20                      -10.464816
                      25                      -7.7964278
                      30                      -5.5547494
                      35                      -3.6328513
                      40                      -1.9663756
                      45                     -0.51459632
                      50                        0.749211
                      55                       1.8429847
                      60                       2.7789259
                      65                       3.5653839
                      70                       4.2080727
                      75                       4.7108795
                      80                         5.07641
                      85                       5.3063537
                      90                       5.4017136
                      95                       5.3630048
                     100                       5.1901471
                     105                       4.8825777
                     110                       4.4390849
                     115                       3.8575931
                     120                       3.1348231
                     125                       2.2657806
                     130                       1.2429966
                     135                     0.055382731
                     140                      -1.3135418
                     145                      -2.8885153
                     150                      -4.7074305
                     155                      -6.8303975
                     160                      -9.3576281
                     165                      -12.470869
                     170                      -16.540157
                     175                      -22.411147
                     180                      -29.196138

