        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       -8.236861
                    -175                      -10.158405
                    -170                      -9.8249301
                    -165                      -7.5410903
                    -160                      -5.0318084
                    -155                      -2.8686844
                    -150                      -1.0788755
                    -145                      0.39703446
                    -140                       1.6119234
                    -135                       2.6016936
                    -130                       3.3881806
                    -125                       3.9829408
                    -120                       4.3899688
                    -115                        4.607575
                    -110                       4.6292961
                    -105                       4.4442274
                    -100                        4.036685
                     -95                       3.3851117
                     -90                       2.4599616
                     -85                       1.2202972
                     -80                      -0.3920709
                     -75                      -2.4571749
                     -70                       -5.065014
                     -65                      -8.1672147
                     -60                      -10.788974
                     -55                      -10.694668
                     -50                      -8.7615155
                     -45                      -6.9625137
                     -40                      -5.7123848
                     -35                      -4.9589932
                     -30                      -4.6123137
                     -25                      -4.6047152
                     -20                      -4.8905615
                     -15                      -5.4380899
                     -10                      -6.2182029
                      -5                      -7.1842689
                       0                      -8.2311224
                       5                      -9.1301642
                      10                      -9.5211802
                      15                      -9.1463846
                      20                      -8.1429924
                      25                      -6.8784387
                      30                      -5.6360569
                      35                      -4.5559812
                      40                       -3.696406
                      45                      -3.0834467
                      50                      -2.7355567
                      55                      -2.6742126
                      60                      -2.9292221
                      65                      -3.5394545
                      70                      -4.5447272
                      75                      -5.9367227
                      80                      -7.4587062
                      85                       -8.179449
                      90                      -7.1091485
                      95                      -4.9693789
                     100                      -2.8338362
                     105                      -1.0606662
                     110                      0.31795061
                     115                       1.3417438
                     120                       2.0554324
                     125                       2.4957837
                     130                       2.6907178
                     135                       2.6604436
                     140                       2.4182613
                     145                       1.9708098
                     150                        1.317365
                     155                      0.44820147
                     160                     -0.65817569
                     165                      -2.0387431
                     170                      -3.7478325
                     175                      -5.8396389
                     180                       -8.236861

