        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -5.7154168
                    -175                      -4.5018129
                    -170                      -3.4469214
                    -165                      -2.5111062
                    -160                      -1.6679414
                    -155                     -0.89974256
                    -150                     -0.19498697
                    -145                      0.45342889
                    -140                       1.0491661
                    -135                       1.5933967
                    -130                         2.08545
                    -125                       2.5233792
                    -120                       2.9044498
                    -115                       3.2255621
                    -110                       3.4836128
                    -105                       3.6757998
                    -100                       3.7998718
                     -95                       3.8543273
                     -90                       3.8385641
                     -85                       3.7529977
                     -80                        3.599069
                     -75                       3.3792995
                     -70                       3.0972111
                     -65                       2.7572032
                     -60                       2.3643457
                     -55                       1.9240846
                     -50                       1.4418584
                     -45                      0.92263395
                     -40                      0.37038428
                     -35                     -0.21246077
                     -30                     -0.82556024
                     -25                      -1.4711482
                     -20                      -2.1546756
                     -15                      -2.8851451
                     -10                      -3.6758778
                      -5                      -4.5453528
                       0                      -5.5184464
                       5                      -6.6281027
                      10                      -7.9170884
                      15                      -9.4372461
                      20                      -11.234612
                      25                      -13.269362
                      30                      -15.112141
                      35                      -15.565683
                      40                      -14.092049
                      45                      -11.879087
                      50                      -9.7896854
                      55                      -8.0252746
                      60                      -6.5805817
                      65                      -5.4160645
                      70                      -4.4960427
                      75                      -3.7941689
                      80                      -3.2923747
                      85                      -2.9790995
                      90                      -2.8479806
                      95                      -2.8970949
                     100                      -3.1289164
                     105                      -3.5508513
                     110                      -4.1767111
                     115                       -5.029598
                     120                      -6.1473988
                     125                       -7.593702
                     130                      -9.4815587
                     135                      -12.033179
                     140                      -15.767684
                     145                      -22.361723
                     150                      -30.027945
                     155                      -19.296533
                     160                      -14.281607
                     165                      -11.155171
                     170                      -8.9023651
                     175                      -7.1489202
                     180                      -5.7154168

