        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -17.743595
                    -175                      -21.998318
                    -170                      -30.069607
                    -165                      -19.559999
                    -160                      -13.042745
                    -155                      -8.7983983
                    -150                      -5.6227542
                    -145                      -3.0862767
                    -140                     -0.98970389
                    -135                      0.77415832
                    -130                       2.2686018
                    -125                       3.5332439
                    -120                       4.5938146
                    -115                       5.4673897
                    -110                       6.1654014
                    -105                       6.6954628
                    -100                       7.0625106
                     -95                       7.2695224
                     -90                       7.3179513
                     -85                       7.2080026
                     -80                       6.9385303
                     -75                       6.5070835
                     -70                       5.9095409
                     -65                       5.1395805
                     -60                       4.1878114
                     -55                       3.0403943
                     -50                       1.6768081
                     -45                     0.066085593
                     -40                      -1.8399321
                     -35                      -4.1197669
                     -30                      -6.9112565
                     -25                      -10.487354
                     -20                      -15.515633
                     -15                      -24.653273
                     -10                      -30.995703
                      -5                      -20.837667
                       0                      -17.690277
                       5                      -16.625142
                      10                      -16.889908
                      15                      -18.401437
                      20                      -20.963924
                      25                      -20.942987
                      30                      -16.306338
                      35                      -11.947126
                      40                       -8.576216
                      45                      -5.9266044
                      50                      -3.7958084
                      55                      -2.0617114
                      60                     -0.64961517
                      65                       0.4877468
                      70                       1.3810553
                      75                       2.0504272
                      80                        2.508879
                      85                       2.7643572
                      90                       2.8209106
                      95                       2.6793229
                     100                       2.3370844
                     105                       1.7883123
                     110                       1.0229638
                     115                     0.025528754
                     120                       -1.227124
                     125                      -2.7691598
                     130                      -4.6509382
                     135                      -6.9454893
                     140                      -9.7482232
                     145                      -13.110949
                     150                      -16.583062
                     155                       -18.15862
                     160                      -17.182246
                     165                      -15.948788
                     170                      -15.460478
                     175                      -15.945913
                     180                      -17.743595

