        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -14.381086
                    -175                      -15.137346
                    -170                      -10.505755
                    -165                      -6.7517385
                    -160                      -4.0251531
                    -155                      -1.9457894
                    -150                     -0.29950483
                    -145                        1.029169
                    -140                       2.1042456
                    -135                       2.9611646
                    -130                       3.6182344
                    -125                       4.0826806
                    -120                       4.3539224
                    -115                       4.4252883
                    -110                       4.2845814
                    -105                       3.9137051
                    -100                       3.2871334
                     -95                       2.3686461
                     -90                       1.1049712
                     -85                     -0.58663308
                     -80                      -2.8451941
                     -75                      -5.9228959
                     -70                       -10.27883
                     -65                      -15.617011
                     -60                      -14.338794
                     -55                      -10.242631
                     -50                      -7.6392909
                     -45                      -6.0986321
                     -40                       -5.260818
                     -35                      -4.9405597
                     -30                      -5.0434018
                     -25                      -5.5274743
                     -20                       -6.389267
                     -15                       -7.661259
                     -10                      -9.4129139
                      -5                      -11.720873
                       0                      -14.385644
                       5                      -15.730739
                      10                      -13.872954
                      15                       -10.97851
                      20                      -8.4988025
                      25                       -6.564643
                      30                      -5.0907076
                      35                      -4.0040566
                      40                      -3.2644831
                      45                      -2.8599248
                      50                      -2.8031265
                      55                      -3.1330642
                      60                      -3.9222908
                      65                       -5.290792
                      70                      -7.4015819
                      75                      -10.175376
                      80                      -11.409905
                      85                      -8.5783694
                      90                      -5.0897109
                      95                      -2.3597838
                     100                      -0.3283501
                     105                        1.166755
                     110                       2.2399174
                     115                       2.9662473
                     120                       3.3960238
                     125                       3.5636914
                     130                       3.4927751
                     135                       3.1982817
                     140                       2.6874005
                     145                       1.9587034
                     150                      0.99964045
                     155                     -0.21858586
                     160                      -1.7509721
                     165                      -3.6986392
                     170                      -6.2501853
                     175                      -9.7522547
                     180                      -14.381086

