        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -10.198124
                    -175                      -10.732816
                    -170                      -11.571195
                    -165                      -12.489707
                    -160                      -12.888239
                    -155                      -12.039329
                    -150                      -10.106968
                    -145                      -7.8612018
                    -140                      -5.7544797
                    -135                      -3.9168266
                    -130                      -2.3588996
                    -125                      -1.0617517
                    -120                   -0.0039021565
                    -115                      0.83202383
                    -110                       1.4584277
                    -105                       1.8832724
                    -100                       2.1107675
                     -95                       2.1418667
                     -90                       1.9744964
                     -85                        1.603591
                     -80                       1.0204549
                     -75                      0.21241847
                     -70                     -0.83820459
                     -65                      -2.1548164
                     -60                      -3.7654032
                     -55                      -5.6932143
                     -50                      -7.9165887
                     -45                      -10.231859
                     -40                      -11.984686
                     -35                       -12.34298
                     -30                      -11.555395
                     -25                      -10.521738
                     -20                      -9.7144853
                     -15                      -9.2596602
                     -10                      -9.1761096
                      -5                      -9.4665406
                       0                       -10.13641
                       5                      -11.167276
                      10                      -12.389416
                      15                      -13.146395
                      20                      -12.374798
                      25                      -10.186438
                      30                      -7.6476866
                      35                      -5.3105246
                      40                      -3.2907009
                      45                      -1.5753645
                      50                     -0.13024028
                      55                       1.0752692
                      60                       2.0641559
                      65                       2.8526194
                      70                       3.4515647
                      75                       3.8678769
                      80                       4.1053352
                      85                       4.1651977
                      90                       4.0465279
                      95                       3.7462306
                     100                       3.2588306
                     105                       2.5760994
                     110                        1.686272
                     115                      0.57295123
                     120                     -0.78626499
                     125                      -2.4208567
                     130                      -4.3654961
                     135                      -6.6443219
                     140                       -9.200216
                     145                       -11.65941
                     150                      -13.054047
                     155                       -12.80909
                     160                      -11.789454
                     165                       -10.84095
                     170                       -10.23898
                     175                      -10.027173
                     180                      -10.198124

