        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -7.2256075
                    -175                      -5.6086817
                    -170                      -4.2330067
                    -165                      -3.0337992
                    -160                      -1.9704424
                    -155                      -1.0166762
                    -150                     -0.15543646
                    -145                      0.62427967
                    -140                       1.3290847
                    -135                       1.9625849
                    -130                       2.5262292
                    -125                       3.0199658
                    -120                       3.4427511
                    -115                       3.7929545
                    -110                        4.068688
                    -105                       4.2680766
                    -100                       4.3894812
                     -95                        4.431683
                     -90                       4.3940346
                     -85                       4.2765882
                     -80                       4.0801855
                     -75                       3.8065271
                     -70                       3.4582363
                     -65                       3.0388727
                     -60                       2.5529148
                     -55                       2.0056941
                     -50                        1.403261
                     -45                       0.7521634
                     -40                     0.059114843
                     -35                     -0.66946325
                     -30                      -1.4280319
                     -25                       -2.212626
                     -20                      -3.0217043
                     -15                      -3.8568817
                     -10                      -4.7237464
                      -5                      -5.6324905
                       0                      -6.5983036
                       5                      -7.6411974
                      10                       -8.784419
                      15                      -10.048422
                      20                      -11.432507
                      25                      -12.863474
                      30                      -14.085911
                      35                      -14.594266
                      40                      -14.015335
                      45                      -12.630622
                      50                      -10.987683
                      55                      -9.4111186
                      60                      -8.0164201
                      65                       -6.828493
                      70                      -5.8429571
                      75                      -5.0486153
                      80                      -4.4346615
                      85                      -3.9926864
                      90                       -3.717074
                      95                      -3.6049911
                     100                      -3.6564978
                     105                      -3.8748976
                     110                      -4.2675461
                     115                      -4.8473648
                     120                      -5.6355569
                     125                      -6.6665663
                     130                      -7.9976585
                     135                      -9.7292249
                     140                      -12.054143
                     145                      -15.405896
                     150                      -21.095808
                     155                      -33.248537
                     160                      -21.142999
                     165                      -15.247229
                     170                      -11.716727
                     175                      -9.1933807
                     180                      -7.2256075

