        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -9.4840366
                    -175                      -10.292626
                    -170                      -11.339419
                    -165                      -12.257041
                    -160                      -12.239307
                    -155                      -10.804839
                    -150                       -8.591076
                    -145                      -6.3282533
                    -140                      -4.2986416
                    -135                       -2.554468
                    -130                      -1.0825952
                    -125                      0.14124338
                    -120                       1.1384269
                    -115                       1.9249212
                    -110                       2.5116501
                    -105                        2.905375
                    -100                       3.1094533
                     -95                       3.1243344
                     -90                       2.9477789
                     -85                       2.5748858
                     -80                        1.997482
                     -75                       1.2037548
                     -70                      0.17713888
                     -65                      -1.1047767
                     -60                      -2.6705904
                     -55                      -4.5509281
                     -50                      -6.7554483
                     -45                       -9.181368
                     -40                      -11.355704
                     -35                      -12.318475
                     -30                      -11.803837
                     -25                      -10.725618
                     -20                      -9.7738959
                     -15                      -9.1573415
                     -10                      -8.9063172
                      -5                      -9.0150898
                       0                      -9.4778465
                       5                      -10.279576
                      10                      -11.332228
                      15                      -12.284969
                      20                      -12.333022
                      25                      -10.941959
                      30                       -8.728149
                      35                      -6.4489018
                      40                      -4.4021822
                      45                       -2.643843
                      50                      -1.1608048
                      55                     0.071777201
                      60                       1.0758279
                      65                       1.8677244
                      70                       2.4586833
                      75                       2.8556713
                      80                       3.0621887
                      85                        3.078784
                      90                       2.9033095
                      95                       2.5308445
                     100                        1.953317
                     105                       1.1589421
                     110                      0.13124911
                     115                      -1.1519415
                     120                      -2.7186287
                     125                      -4.5978538
                     130                      -6.7950647
                     135                      -9.1973073
                     140                      -11.318305
                     145                      -12.222116
                     150                      -11.697488
                     155                      -10.641785
                     160                      -9.7156224
                     165                      -9.1203299
                     170                       -8.886581
                     175                      -9.0097312
                     180                      -9.4840366

