        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -10.623576
                    -175                      -9.4654756
                    -170                      -7.1822329
                    -165                      -4.9802162
                    -160                      -3.1350149
                    -155                      -1.6322422
                    -150                     -0.41818056
                    -145                        0.551858
                    -140                       1.3087915
                    -135                        1.872374
                    -130                       2.2538974
                    -125                       2.4585591
                    -120                        2.486725
                    -115                       2.3347915
                    -110                       1.9956006
                    -105                       1.4585707
                    -100                      0.70972908
                     -95                     -0.26792959
                     -90                      -1.4925675
                     -85                      -2.9764137
                     -80                      -4.7050545
                     -75                      -6.5766487
                     -70                      -8.2836958
                     -65                      -9.2851064
                     -60                      -9.2829308
                     -55                      -8.6476002
                     -50                      -7.9058147
                     -45                      -7.3338899
                     -40                       -7.019306
                     -35                      -6.9724906
                     -30                      -7.1791796
                     -25                      -7.6146007
                     -20                      -8.2414094
                     -15                      -8.9956346
                     -10                      -9.7632178
                      -5                      -10.364341
                       0                      -10.596638
                       5                      -10.364341
                      10                       -9.763218
                      15                       -8.995635
                      20                        -8.24141
                      25                      -7.6146015
                      30                      -7.1791806
                      35                       -6.972492
                      40                      -7.0193077
                      45                       -7.333892
                      50                      -7.9058171
                      55                      -8.6476027
                      60                      -9.2829326
                      65                      -9.2851065
                      70                       -8.283694
                      75                      -6.5766459
                      80                      -4.7050515
                      85                      -2.9764109
                      90                       -1.492565
                      95                      -0.2679273
                     100                      0.70973114
                     105                       1.4585726
                     110                       1.9956023
                     115                       2.3347931
                     120                       2.4867265
                     125                       2.4585604
                     130                       2.2538987
                     135                       1.8723752
                     140                       1.3087927
                     145                      0.55185923
                     150                      -0.4181793
                     155                      -1.6322409
                     160                      -3.1350135
                     165                      -4.9802146
                     170                      -7.1822313
                     175                      -9.4654741
                     180                      -10.623576

