        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -21.132686
                    -175                       -16.01712
                    -170                      -12.542158
                    -165                      -10.016996
                    -160                       -8.028952
                    -155                      -6.3841962
                    -150                       -4.987929
                    -145                      -3.7916012
                    -140                      -2.7695468
                    -135                      -1.9066945
                    -130                      -1.1913882
                    -125                     -0.61076507
                    -120                     -0.14776704
                    -115                      0.22009678
                    -110                      0.52003196
                    -105                      0.77973318
                    -100                       1.0213029
                     -95                       1.2549847
                     -90                       1.4764868
                     -85                       1.6696093
                     -80                        1.812489
                     -75                       1.8840478
                     -70                       1.8679621
                     -65                        1.753647
                     -60                       1.5350007
                     -55                       1.2083305
                     -50                      0.76940451
                     -45                      0.21134516
                     -40                     -0.47770354
                     -35                      -1.3170777
                     -30                      -2.3372878
                     -25                       -3.586699
                     -20                      -5.1450355
                     -15                      -7.1534612
                     -10                      -9.8925651
                      -5                       -14.02525
                       0                      -21.251991
                       5                      -20.239863
                      10                      -13.200673
                      15                      -9.0845129
                      20                      -6.3010351
                      25                      -4.2655713
                      30                      -2.7383297
                      35                      -1.6102602
                      40                      -0.8339018
                      45                     -0.39681137
                      50                      -0.3103498
                      55                     -0.60432243
                      60                       -1.320259
                      65                      -2.4842055
                      70                      -3.9883483
                      75                      -5.2159973
                      80                      -4.9365203
                      85                      -3.1353991
                      90                      -1.0474301
                      95                      0.69420002
                     100                       1.9747472
                     105                       2.8200517
                     110                       3.2761966
                     115                       3.3838903
                     120                       3.1751549
                     125                       2.6741761
                     130                       1.8983672
                     135                      0.85853835
                     140                     -0.44219883
                     145                      -2.0114424
                     150                      -3.8738989
                     155                      -6.0846304
                     160                      -8.7578898
                     165                      -12.135143
                     170                      -16.740557
                     175                      -22.782752
                     180                      -21.132686

