        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -18.779251
                    -175                      -15.199829
                    -170                      -10.481147
                    -165                      -7.0398266
                    -160                      -4.4190095
                    -155                      -2.3226415
                    -150                     -0.60080167
                    -145                      0.82309007
                    -140                       1.9870232
                    -135                        2.906822
                    -130                       3.5842458
                    -125                       4.0108943
                    -120                       4.1695829
                    -115                       4.0337026
                    -110                       3.5641234
                    -105                       2.7023345
                    -100                       1.3557976
                     -95                     -0.63473741
                     -90                      -3.5748671
                     -85                      -8.0967366
                     -80                      -13.916027
                     -75                      -10.698767
                     -70                      -6.1034483
                     -65                      -3.3730383
                     -60                      -1.7537545
                     -55                     -0.85421608
                     -50                     -0.48143666
                     -45                     -0.53239838
                     -40                     -0.95255487
                     -35                      -1.7202369
                     -30                      -2.8439627
                     -25                      -4.3703976
                     -20                      -6.4089598
                     -15                      -9.1956605
                     -10                      -13.262893
                      -5                      -19.392526
                       0                      -18.873417
                       5                      -13.065612
                      10                      -9.3103498
                      15                      -6.7418294
                      20                       -4.856864
                      25                      -3.4240379
                      30                      -2.3264455
                      35                      -1.5014417
                      40                     -0.91456412
                      45                     -0.54614856
                      50                     -0.38254815
                      55                     -0.40798401
                      60                      -0.5942363
                      65                     -0.88630073
                      70                       -1.187765
                      75                      -1.3609263
                      80                      -1.2728612
                      85                      -0.8790373
                      90                     -0.25940924
                      95                       0.4417678
                     100                       1.0949214
                     105                       1.6165717
                     110                       1.9634549
                     115                        2.117758
                     120                       2.0754649
                     125                       1.8390186
                     130                       1.4130777
                     135                      0.80144368
                     140                    0.0044211125
                     145                     -0.98443905
                     150                      -2.1832287
                     155                      -3.6299821
                     160                      -5.3981416
                     165                      -7.6279749
                     170                      -10.592392
                     175                       -14.75807
                     180                      -18.779251

