        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -23.286271
                    -175                      -19.760279
                    -170                      -16.346361
                    -165                       -13.68021
                    -160                      -11.596064
                    -155                      -9.9422721
                    -150                      -8.6171334
                    -145                      -7.5459768
                    -140                      -6.6594912
                    -135                      -5.8789507
                    -130                      -5.1109869
                    -125                      -4.2614549
                    -120                       -3.270668
                    -115                      -2.1460883
                    -110                     -0.95736059
                    -105                      0.20087039
                    -100                       1.2452058
                     -95                       2.1179228
                     -90                       2.7858796
                     -85                       3.2344378
                     -80                       3.4618463
                     -75                       3.4755752
                     -70                       3.2900897
                     -65                       2.9253363
                     -60                       2.4051209
                     -55                       1.7547494
                     -50                      0.99717454
                     -45                      0.14827234
                     -40                     -0.78833981
                     -35                      -1.8257303
                     -30                      -2.9972955
                     -25                      -4.3616952
                     -20                      -6.0144305
                     -15                      -8.1189568
                     -10                      -10.994011
                      -5                      -15.409428
                       0                      -23.388894
                       5                      -20.266406
                      10                      -13.473601
                      15                      -9.5281802
                      20                      -6.8386725
                      25                      -4.8581465
                      30                      -3.3567685
                      35                      -2.2230353
                      40                      -1.3980581
                      45                     -0.84705793
                      50                     -0.54237823
                      55                     -0.44835163
                      60                     -0.50386043
                      65                     -0.60544734
                      70                     -0.60980573
                      75                     -0.38651824
                      80                      0.09389633
                      85                      0.73304712
                      90                        1.376303
                      95                       1.8920173
                     100                       2.1975706
                     105                       2.2502616
                     110                        2.032098
                     115                       1.5387731
                     120                      0.77356031
                     125                     -0.25570751
                     130                      -1.5371751
                     135                      -3.0546911
                     140                      -4.7869536
                     145                       -6.708014
                     150                      -8.7926073
                     155                      -11.031801
                     160                      -13.463225
                     165                      -16.211374
                     170                        -19.4813
                     175                      -22.984019
                     180                      -23.286271

