        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -15.918167
                    -175                      -18.273017
                    -170                      -17.691214
                    -165                      -15.582977
                    -160                      -13.667509
                    -155                      -12.233806
                    -150                      -11.219874
                    -145                      -10.542018
                    -140                      -10.136774
                    -135                      -9.9572441
                    -130                      -9.9650192
                    -125                      -10.122656
                    -120                      -10.387194
                    -115                      -10.705714
                    -110                      -11.015888
                    -105                      -11.255485
                    -100                      -11.380775
                     -95                      -11.383952
                     -90                       -11.29533
                     -85                      -11.168141
                     -80                      -11.056648
                     -75                      -11.004095
                     -70                      -11.037047
                     -65                      -11.166619
                     -60                      -11.391244
                     -55                       -11.69965
                     -50                      -12.073912
                     -45                      -12.493126
                     -40                      -12.937983
                     -35                      -13.395561
                     -30                       -13.86236
                     -25                      -14.342789
                     -20                       -14.83917
                     -15                      -15.331186
                     -10                      -15.738023
                      -5                      -15.876516
                       0                      -15.486803
                       5                      -14.417521
                      10                      -12.795069
                      15                      -10.899336
                      20                      -8.9568383
                      25                      -7.0885147
                      30                      -5.3448695
                      35                      -3.7418082
                      40                      -2.2813163
                      45                     -0.96024007
                      50                      0.22575792
                      55                       1.2807359
                      60                       2.2080224
                      65                       3.0101771
                      70                       3.6891026
                      75                       4.2461948
                      80                       4.6824863
                      85                       4.9987612
                      90                       5.1955993
                      95                       5.2735989
                     100                       5.2330704
                     105                       5.0742416
                     110                       4.7971012
                     115                       4.4012588
                     120                       3.8857333
                     125                       3.2486499
                     130                       2.4868114
                     135                       1.5950919
                     140                       0.5655735
                     145                     -0.61370772
                     150                       -1.960615
                     155                      -3.5016763
                     160                      -5.2763463
                     165                      -7.3427161
                     170                      -9.7821485
                     175                      -12.678604
                     180                      -15.918167

