        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -26.474761
                    -175                      -20.568008
                    -170                      -16.264636
                    -165                      -13.271392
                    -160                      -11.024275
                    -155                       -9.256715
                    -150                      -7.8281128
                    -145                      -6.6524364
                    -140                      -5.6652361
                    -135                       -4.807406
                    -130                      -4.0179314
                    -125                      -3.2360428
                    -120                      -2.4134572
                    -115                      -1.5311716
                    -110                       -0.607311
                    -105                      0.31061376
                    -100                       1.1647488
                     -95                       1.9032814
                     -90                       2.4884306
                     -85                       2.8975059
                     -80                       3.1207273
                     -75                       3.1584464
                     -70                       3.0186148
                     -65                       2.7145427
                     -60                       2.2626151
                     -55                       1.6797132
                     -50                      0.97989903
                     -45                      0.17096967
                     -40                     -0.74917387
                     -35                      -1.7960161
                     -30                      -3.0024665
                     -25                      -4.4256895
                     -20                      -6.1620808
                     -15                      -8.3849681
                     -10                      -11.452542
                      -5                       -16.31869
                       0                       -26.53765
                       5                      -20.050964
                      10                      -13.238911
                      15                      -9.3980472
                      20                      -6.7705125
                      25                      -4.8215457
                      30                      -3.3283346
                      35                      -2.1817324
                      40                      -1.3225739
                      45                      -0.7144491
                      50                      -0.3281312
                      55                     -0.12922632
                      60                    -0.066277353
                      65                    -0.061726381
                      70                    -0.015957712
                      75                      0.16207717
                      80                      0.50554751
                      85                      0.96587512
                      90                       1.4422835
                      95                       1.8315823
                     100                       2.0572727
                     105                       2.0730869
                     110                       1.8559216
                     115                       1.3979276
                     120                      0.70099675
                     125                     -0.22665833
                     130                      -1.3720655
                     135                      -2.7189585
                     140                      -4.2497754
                     145                      -5.9501364
                     150                      -7.8181145
                     155                      -9.8813216
                     160                      -12.226497
                     165                      -15.055809
                     170                      -18.811508
                     175                      -24.287521
                     180                      -26.474761

