        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -20.942234
                    -175                      -16.056193
                    -170                      -11.198499
                    -165                      -7.8621428
                    -160                       -5.362474
                    -155                      -3.3719201
                    -150                       -1.734761
                    -145                     -0.37350984
                    -140                      0.74974622
                    -135                       1.6509379
                    -130                       2.3327684
                    -125                       2.7892989
                    -120                       3.0083454
                    -115                       2.9726484
                    -110                       2.6605257
                    -105                       2.0468442
                    -100                       1.1070169
                     -95                     -0.16843725
                     -90                      -1.7259431
                     -85                      -3.3209863
                     -80                      -4.3636484
                     -75                      -4.2889414
                     -70                      -3.3691507
                     -65                      -2.2807456
                     -60                      -1.3994625
                     -55                     -0.83458924
                     -50                     -0.59513098
                     -45                     -0.66487814
                     -40                      -1.0283787
                     -35                      -1.6803898
                     -30                      -2.6320529
                     -25                       -3.919641
                     -20                      -5.6218632
                     -15                      -7.8989301
                     -10                      -11.090819
                      -5                      -15.937367
                       0                      -21.082306
                       5                      -15.937367
                      10                      -11.090819
                      15                      -7.8989301
                      20                      -5.6218633
                      25                       -3.919641
                      30                       -2.632053
                      35                      -1.6803899
                      40                      -1.0283789
                      45                     -0.66487842
                      50                     -0.59513139
                      55                     -0.83458983
                      60                      -1.3994634
                      65                      -2.2807469
                      70                      -3.3691525
                      75                      -4.2889439
                      80                      -4.3636509
                      85                       -3.320988
                      90                       -1.725944
                      95                     -0.16843765
                     100                       1.1070168
                     105                       2.0468444
                     110                        2.660526
                     115                       2.9726487
                     120                       3.0083458
                     125                       2.7892994
                     130                       2.3327689
                     135                       1.6509385
                     140                      0.74974687
                     145                     -0.37350915
                     150                      -1.7347602
                     155                      -3.3719193
                     160                      -5.3624731
                     165                      -7.8621417
                     170                      -11.198498
                     175                      -16.056191
                     180                      -20.942234

